0 1
0 2
0 4
0 6
0 7
0 8
0 9
0 16
0 18
0 19
0 20
0 21
0 23
0 25
0 26
0 29
0 37
0 41
0 42
0 43
0 49
0 50
0 61
0 63
0 66
0 67
0 70
0 74
0 79
0 88
0 89
0 96
0 98
1 6
1 7
1 8
1 13
1 17
1 27
1 29
1 32
1 33
1 37
1 39
1 45
1 47
1 50
1 52
1 54
1 56
1 58
1 60
1 66
1 68
1 73
1 74
1 76
1 78
1 79
1 82
1 83
1 90
1 94
1 98
2 3
2 4
2 6
2 8
2 13
2 15
2 17
2 20
2 25
2 28
2 29
2 30
2 31
2 34
2 35
2 36
2 44
2 50
2 52
2 53
2 67
2 69
2 75
2 76
2 84
2 89
2 91
2 94
3 5
3 7
3 8
3 9
3 11
3 12
3 13
3 18
3 21
3 25
3 27
3 28
3 37
3 42
3 45
3 51
3 52
3 59
3 60
3 62
3 63
3 64
3 73
3 74
3 82
3 83
3 84
3 85
3 86
3 89
3 90
3 91
3 92
3 97
3 98
4 6
4 16
4 18
4 21
4 23
4 24
4 25
4 28
4 29
4 30
4 32
4 35
4 39
4 44
4 46
4 50
4 53
4 54
4 55
4 57
4 59
4 62
4 68
4 69
4 74
4 77
4 78
4 91
5 9
5 11
5 14
5 18
5 22
5 26
5 36
5 42
5 43
5 53
5 54
5 57
5 58
5 59
5 64
5 70
5 71
5 75
5 76
5 78
5 84
5 85
5 88
5 96
5 97
5 99
6 7
6 8
6 9
6 14
6 15
6 17
6 20
6 24
6 25
6 31
6 32
6 37
6 39
6 41
6 42
6 46
6 47
6 51
6 56
6 58
6 61
6 62
6 66
6 69
6 71
6 74
6 80
6 81
6 82
6 83
6 85
6 88
6 89
6 90
6 93
6 94
6 96
6 97
6 99
7 8
7 10
7 12
7 13
7 18
7 21
7 27
7 29
7 31
7 32
7 33
7 34
7 35
7 39
7 42
7 43
7 49
7 58
7 69
7 74
7 75
7 76
7 92
7 93
7 97
8 10
8 13
8 14
8 17
8 18
8 19
8 24
8 29
8 30
8 34
8 35
8 37
8 38
8 39
8 42
8 43
8 44
8 48
8 51
8 52
8 54
8 55
8 62
8 63
8 65
8 68
8 69
8 72
8 74
8 75
8 76
8 82
8 86
8 88
8 89
8 91
8 94
8 95
8 96
8 98
9 12
9 15
9 16
9 18
9 21
9 33
9 37
9 38
9 39
9 45
9 46
9 50
9 58
9 60
9 61
9 62
9 64
9 66
9 68
9 74
9 76
9 78
9 81
9 82
9 89
9 91
9 92
9 93
9 96
9 97
10 12
10 13
10 14
10 18
10 19
10 21
10 36
10 37
10 42
10 46
10 48
10 52
10 53
10 57
10 64
10 70
10 76
10 86
10 87
10 89
10 99
11 17
11 19
11 20
11 23
11 24
11 32
11 36
11 37
11 38
11 39
11 40
11 45
11 48
11 51
11 54
11 55
11 57
11 59
11 67
11 68
11 74
11 75
11 77
11 78
11 84
11 87
11 89
11 90
11 92
11 97
12 19
12 21
12 30
12 31
12 32
12 33
12 36
12 37
12 38
12 41
12 45
12 48
12 50
12 61
12 66
12 73
12 81
12 84
12 86
12 87
12 88
12 89
12 93
12 94
13 16
13 18
13 22
13 24
13 42
13 44
13 48
13 49
13 54
13 55
13 56
13 59
13 60
13 63
13 65
13 73
13 76
13 79
13 82
13 88
13 91
13 93
13 99
14 15
14 21
14 23
14 24
14 37
14 39
14 55
14 57
14 59
14 68
14 73
14 74
14 79
14 81
14 83
14 84
14 88
14 90
14 93
14 94
14 95
14 96
14 98
15 18
15 19
15 20
15 26
15 28
15 29
15 31
15 35
15 36
15 38
15 40
15 41
15 59
15 68
15 69
15 70
15 71
15 72
15 75
15 76
15 81
15 83
15 85
15 87
15 90
15 96
15 98
16 18
16 21
16 22
16 26
16 29
16 33
16 36
16 38
16 51
16 57
16 62
16 63
16 66
16 67
16 68
16 70
16 71
16 76
16 77
16 81
16 85
16 98
17 21
17 26
17 27
17 29
17 33
17 35
17 48
17 58
17 59
17 65
17 79
17 81
17 86
17 88
17 89
17 95
17 96
17 99
18 21
18 24
18 25
18 27
18 31
18 40
18 41
18 48
18 52
18 58
18 61
18 62
18 67
18 71
18 72
18 74
18 76
18 77
18 81
18 84
18 85
18 86
18 90
18 93
19 29
19 46
19 47
19 51
19 53
19 55
19 57
19 59
19 62
19 66
19 67
19 70
19 71
19 78
19 80
19 82
19 83
19 85
19 86
19 88
19 97
20 28
20 30
20 38
20 47
20 48
20 53
20 55
20 59
20 60
20 61
20 67
20 68
20 71
20 72
20 77
20 81
20 88
20 89
20 90
20 91
20 92
20 93
20 94
20 95
20 97
21 25
21 33
21 34
21 39
21 44
21 45
21 53
21 57
21 60
21 61
21 62
21 64
21 69
21 70
21 82
21 83
21 86
21 92
21 93
21 94
21 96
22 23
22 24
22 25
22 29
22 34
22 35
22 38
22 40
22 43
22 48
22 56
22 62
22 70
22 71
22 72
22 75
22 85
22 92
22 93
22 96
23 24
23 26
23 27
23 31
23 33
23 34
23 35
23 41
23 44
23 48
23 49
23 53
23 55
23 61
23 63
23 64
23 66
23 67
23 69
23 70
23 75
23 80
23 85
23 87
23 89
23 97
23 99
24 26
24 30
24 36
24 37
24 38
24 39
24 44
24 46
24 52
24 53
24 56
24 57
24 64
24 65
24 82
24 87
24 88
24 90
24 93
24 97
24 99
25 29
25 31
25 35
25 36
25 40
25 41
25 45
25 47
25 49
25 50
25 53
25 54
25 55
25 58
25 59
25 63
25 67
25 68
25 69
25 70
25 75
25 78
25 87
25 92
25 93
25 94
25 95
25 96
25 99
26 27
26 29
26 32
26 33
26 43
26 45
26 46
26 47
26 54
26 57
26 60
26 61
26 62
26 63
26 67
26 76
26 82
26 84
26 85
26 87
26 88
26 90
27 31
27 35
27 40
27 44
27 48
27 52
27 54
27 55
27 57
27 58
27 59
27 70
27 74
27 75
27 77
27 84
27 90
27 97
27 98
27 99
28 29
28 30
28 32
28 40
28 43
28 51
28 53
28 55
28 63
28 66
28 68
28 71
28 73
28 74
28 75
28 78
28 81
28 83
28 85
28 86
28 90
28 91
28 94
29 32
29 36
29 37
29 43
29 51
29 56
29 57
29 59
29 66
29 68
29 69
29 71
29 72
29 75
29 83
29 84
29 85
29 86
29 87
29 91
29 95
29 96
29 99
30 31
30 32
30 40
30 42
30 43
30 47
30 48
30 51
30 53
30 68
30 69
30 74
30 76
30 79
30 81
30 87
30 97
31 33
31 39
31 41
31 44
31 45
31 55
31 56
31 57
31 59
31 66
31 68
31 69
31 78
31 81
31 82
31 83
31 85
31 86
31 87
31 88
31 95
31 99
32 33
32 34
32 37
32 39
32 40
32 43
32 50
32 60
32 61
32 67
32 84
32 90
32 94
33 34
33 35
33 36
33 39
33 41
33 42
33 44
33 52
33 53
33 59
33 65
33 66
33 71
33 72
33 75
33 86
33 94
33 95
34 35
34 36
34 41
34 43
34 51
34 58
34 66
34 68
34 71
34 72
34 80
34 81
34 83
34 87
34 92
34 93
34 96
34 98
34 99
35 40
35 41
35 46
35 49
35 50
35 55
35 56
35 59
