0 7
0 19
0 20
0 28
0 31
0 36
0 37
0 38
0 51
0 57
0 59
0 71
0 79
0 81
1 5
1 20
1 27
1 29
1 31
1 48
1 57
1 90
1 96
2 18
2 23
2 26
2 33
2 34
2 36
2 37
2 41
2 43
2 51
2 54
2 55
2 67
2 84
2 99
3 18
3 34
3 42
3 44
3 47
3 54
3 70
3 74
3 76
3 85
3 93
3 97
4 5
4 7
4 23
4 38
4 39
4 40
4 45
4 62
4 91
5 48
5 52
5 63
5 68
5 69
5 81
5 85
6 16
6 17
6 30
6 48
6 64
6 71
6 72
6 76
6 85
6 95
7 11
7 29
7 39
7 54
7 55
7 56
7 86
8 29
8 44
8 47
8 56
8 61
8 66
8 70
8 84
8 92
9 17
9 21
9 26
9 37
9 39
9 56
9 57
9 60
9 86
9 88
9 97
10 15
10 34
10 42
10 58
10 61
10 65
10 84
11 18
11 22
11 54
11 55
11 62
11 66
11 70
11 73
11 81
11 82
11 87
11 94
12 17
12 35
12 47
12 74
12 77
12 89
12 92
13 18
13 30
13 41
13 49
13 55
13 64
13 67
13 73
13 75
13 85
13 88
13 94
14 16
14 19
14 34
14 40
14 51
14 84
14 85
14 90
14 96
15 21
15 35
15 37
15 50
15 51
15 67
15 71
15 98
16 21
16 42
16 52
16 54
16 60
16 68
16 98
17 23
17 27
17 28
17 41
17 43
17 61
17 65
17 78
17 89
17 97
17 99
18 19
18 21
18 64
18 70
18 93
18 94
19 33
19 37
19 66
19 69
20 25
20 32
20 34
20 68
20 83
21 37
21 38
21 46
21 57
21 85
21 94
22 25
22 27
22 36
22 49
22 67
22 72
22 75
22 86
22 90
23 24
23 28
23 45
23 50
23 58
23 64
23 76
24 60
24 79
24 94
25 26
25 27
25 32
25 60
25 63
25 68
25 88
26 28
26 46
26 71
26 77
26 87
27 30
27 41
27 48
27 53
27 55
27 56
27 76
27 77
27 80
27 86
27 89
28 31
28 46
28 48
28 60
28 67
28 78
28 79
29 51
29 55
29 64
29 65
29 66
29 69
29 72
29 85
29 86
29 98
30 31
30 53
30 54
30 65
30 80
30 83
30 86
30 94
30 97
31 33
31 50
31 57
31 61
31 73
32 54
32 63
32 64
32 69
32 71
33 37
33 79
33 92
33 94
34 47
34 64
34 76
34 84
34 87
34 99
35 36
35 57
35 73
35 78
35 82
36 42
36 64
36 71
36 76
36 86
37 52
37 57
37 77
37 90
38 45
38 46
38 56
38 57
38 62
38 76
38 77
38 92
39 47
39 63
39 76
39 82
39 88
40 57
40 58
40 61
40 63
40 70
40 89
40 92
40 97
41 60
41 71
41 72
41 73
41 80
41 92
41 95
41 97
42 43
42 45
42 46
42 79
42 84
42 92
43 55
43 59
43 65
43 70
43 95
44 47
44 59
44 60
45 52
45 56
45 61
45 63
45 70
45 76
45 87
45 90
45 91
45 98
45 99
46 49
46 53
46 54
46 55
46 56
46 60
46 66
46 71
46 84
46 85
46 91
47 49
47 63
47 68
47 70
47 89
48 60
48 79
48 81
48 83
48 89
49 50
49 62
49 65
49 66
49 69
49 74
50 56
50 74
50 83
50 96
51 52
51 55
51 62
51 78
51 93
51 95
52 56
52 68
52 69
52 81
52 82
52 85
52 90
52 97
53 71
53 78
53 80
53 82
53 97
54 69
54 90
55 62
55 68
55 72
56 63
56 67
56 74
57 61
57 71
57 79
58 75
58 96
59 66
59 69
59 75
59 77
59 79
59 81
59 89
59 97
60 71
60 95
60 96
61 69
61 96
62 87
62 95
63 69
63 83
63 88
64 69
64 71
64 74
64 91
64 95
65 66
65 67
65 71
65 80
65 88
66 71
66 87
66 89
66 96
67 79
67 91
67 95
67 97
67 98
68 73
68 78
68 79
68 97
69 79
69 88
69 99
70 72
70 73
71 88
72 77
72 85
73 96
74 83
74 91
75 78
75 80
75 84
75 88
75 93
77 82
77 85
77 87
77 91
77 96
78 97
78 99
79 91
80 89
80 91
80 94
80 96
81 83
81 85
81 97
82 86
82 92
82 96
83 91
83 94
84 90
85 87
85 91
85 94
87 90
87 93
88 91
89 96
90 93
95 96
95 97
95 99
