0 4
0 7
0 8
0 12
0 18
0 24
0 32
0 51
0 52
0 58
0 65
0 75
0 76
0 88
0 91
1 4
1 6
1 8
1 18
1 19
1 20
1 25
1 30
1 34
1 36
1 48
1 52
1 53
1 54
1 59
1 88
1 90
1 93
1 96
2 10
2 23
2 24
2 30
2 32
2 37
2 38
2 50
2 64
2 66
2 67
2 70
2 71
2 74
2 77
2 78
2 79
2 87
2 98
3 4
3 9
3 14
3 16
3 20
3 22
3 28
3 29
3 30
3 34
3 39
3 40
3 53
3 54
3 55
3 62
3 67
3 69
3 70
3 71
3 74
3 81
3 85
4 10
4 12
4 13
4 21
4 25
4 30
4 32
4 34
4 38
4 47
4 49
4 53
4 60
4 61
4 82
4 93
4 94
4 95
4 97
5 11
5 18
5 23
5 24
5 30
5 32
5 33
5 34
5 39
5 42
5 43
5 47
5 48
5 51
5 58
5 60
5 67
5 77
5 79
5 81
5 82
5 87
5 89
5 91
5 94
5 96
6 11
6 13
6 14
6 16
6 17
6 19
6 22
6 23
6 25
6 33
6 35
6 42
6 47
6 48
6 53
6 57
6 58
6 63
6 64
6 66
6 70
6 73
6 78
6 80
6 85
6 88
6 97
7 18
7 21
7 22
7 26
7 29
7 33
7 34
7 38
7 56
7 58
7 60
7 63
7 65
7 68
7 69
7 72
7 77
7 80
7 81
7 90
7 97
8 12
8 19
8 20
8 30
8 35
8 37
8 43
8 45
8 55
8 57
8 66
8 82
8 83
8 87
8 88
9 10
9 11
9 21
9 26
9 35
9 37
9 41
9 45
9 48
9 49
9 51
9 52
9 54
9 57
9 60
9 64
9 65
9 74
9 95
10 13
10 19
10 23
10 25
10 28
10 31
10 33
10 50
10 51
10 60
10 73
10 76
10 83
10 88
10 91
10 92
10 95
11 12
11 16
11 23
11 25
11 28
11 51
11 52
11 55
11 58
11 61
11 68
11 69
11 72
11 76
11 85
11 86
11 88
11 96
11 98
12 15
12 16
12 20
12 22
12 23
12 37
12 38
12 47
12 54
12 55
12 57
12 71
12 75
12 91
12 99
13 15
13 24
13 32
13 34
13 35
13 37
13 40
13 46
13 54
13 57
13 58
13 70
13 72
13 80
13 84
13 87
13 89
13 92
13 94
13 97
14 15
14 27
14 28
14 29
14 32
14 37
14 45
14 64
14 68
14 71
14 76
14 78
14 80
14 84
14 90
14 94
14 99
15 19
15 28
15 33
15 36
15 38
15 44
15 50
15 55
15 67
15 70
15 81
15 82
15 83
15 86
15 97
16 17
16 25
16 26
16 42
16 46
16 49
16 55
16 63
16 64
16 72
16 77
16 82
16 83
16 84
16 92
16 99
17 19
17 21
17 22
17 25
17 37
17 45
17 53
17 62
17 82
17 85
17 90
17 92
17 97
18 22
18 23
18 25
18 28
18 30
18 33
18 35
18 79
18 85
18 99
19 22
19 27
19 28
19 30
19 35
19 53
19 62
19 68
19 71
19 73
19 74
19 83
19 90
19 96
20 35
20 38
20 39
20 44
20 46
20 47
20 48
20 50
20 54
20 59
20 63
20 68
20 75
20 76
20 83
20 96
21 31
21 48
21 50
21 52
21 55
21 61
21 64
21 76
21 79
21 88
21 90
21 91
21 98
22 27
22 36
22 42
22 43
22 51
22 52
22 61
22 63
22 71
22 75
22 77
22 87
22 89
22 94
22 98
23 27
23 31
23 37
23 40
23 52
23 53
23 56
