0 4
0 10
0 28
0 37
0 38
0 40
0 42
0 43
0 51
0 53
0 55
0 56
0 57
0 59
0 62
0 64
0 67
0 70
0 72
0 73
0 74
0 78
0 81
0 82
0 87
0 89
0 90
0 99
1 9
1 19
1 25
1 26
1 28
1 46
1 54
1 63
1 67
1 72
1 73
1 78
1 87
1 88
1 93
1 99
2 3
2 16
2 24
2 27
2 31
2 34
2 46
2 47
2 49
2 52
2 68
2 79
2 80
2 93
2 96
3 5
3 7
3 8
3 13
3 29
3 30
3 32
3 36
3 41
3 50
3 51
3 52
3 55
3 62
3 63
3 65
3 66
3 69
3 70
3 71
3 81
3 83
3 89
3 94
3 97
4 6
4 8
4 11
4 15
4 24
4 30
4 38
4 42
4 43
4 44
4 53
4 59
4 60
4 63
4 65
4 72
4 73
4 80
4 81
4 91
4 93
5 9
5 11
5 15
5 16
5 24
5 26
5 34
5 52
5 53
5 68
5 69
5 81
5 92
5 94
5 95
6 11
6 17
6 20
6 30
6 38
6 39
6 43
6 45
6 49
6 53
6 55
6 65
6 80
6 86
6 93
7 18
7 30
7 33
7 40
7 45
7 52
7 55
7 56
7 71
7 77
7 81
7 82
7 83
7 86
7 99
8 18
8 20
8 23
8 24
8 25
8 28
8 29
8 31
8 34
8 40
8 51
8 53
8 57
8 61
8 62
8 65
8 71
8 78
8 87
8 93
8 96
8 97
8 98
9 14
9 21
9 30
9 32
9 41
9 44
9 49
9 61
9 62
9 67
9 68
9 70
9 71
9 73
9 75
9 77
9 81
9 95
10 12
10 13
10 28
10 30
10 35
10 55
10 61
10 85
10 91
10 96
11 12
11 14
11 18
11 24
11 33
11 34
11 35
11 42
11 44
11 45
11 54
11 56
11 58
11 64
11 65
11 70
11 74
11 77
11 78
11 82
11 84
11 85
11 87
11 91
12 20
12 25
12 32
12 43
12 54
12 56
12 58
12 62
12 66
12 68
12 77
12 81
12 84
12 87
12 91
12 92
12 94
13 23
13 26
13 32
13 34
13 44
13 46
13 48
13 54
13 76
13 78
13 81
13 83
13 84
13 85
13 88
13 91
13 92
13 94
14 18
14 19
14 22
14 23
14 29
14 36
14 49
14 57
14 61
14 63
14 64
14 71
14 72
14 76
14 86
14 93
14 97
15 21
15 27
15 31
15 41
15 44
15 46
15 47
15 58
15 62
15 65
15 67
15 74
15 80
15 94
15 95
16 20
16 24
16 31
16 54
16 62
16 64
16 68
16 70
16 74
17 28
17 34
17 43
17 58
17 61
17 68
17 69
17 70
17 71
17 76
17 82
17 83
17 85
17 90
17 93
17 94
17 97
18 21
18 33
18 36
18 52
18 58
18 61
18 69
18 70
19 22
19 29
19 33
19 40
19 43
19 46
19 49
19 51
19 56
19 60
19 69
19 76
19 85
19 86
19 88
19 98
20 40
20 42
20 49
20 50
20 52
20 73
20 86
20 88
20 99
21 23
21 28
21 29
21 39
21 47
21 54
21 60
21 61
21 65
21 66
21 67
21 69
21 77
21 79
21 86
21 98
22 31
22 38
22 43
22 54
22 56
22 57
22 58
22 64
22 65
22 76
22 94
22 98
22 99
23 25
23 27
23 32
23 39
23 41
23 47
23 49
23 54
23 57
23 65
23 68
23 76
23 78
23 79
23 80
23 94
24 33
24 34
24 38
24 40
24 43
24 47
24 51
24 52
24 54
24 61
24 62
24 65
24 70
24 74
24 78
24 80
24 85
24 87
24 89
24 97
25 30
25 32
25 35
25 41
25 45
25 46
25 54
25 55
25 57
25 67
25 73
25 75
25 82
25 87
25 88
25 93
25 95
25 96
26 28
26 30
26 32
26 36
26 38
26 40
26 41
26 44
26 48
26 50
26 51
26 54
26 58
26 59
26 67
26 73
26 75
26 77
26 81
26 93
26 95
26 97
26 98
26 99
27 34
27 41
27 47
27 51
27 62
27 65
27 66
27 70
27 72
27 74
27 89
27 91
27 97
28 31
28 33
28 34
28 39
28 40
28 43
28 53
28 57
28 59
28 65
28 75
28 77
28 79
28 83
28 84
28 89
29 33
29 36
29 41
29 46
29 48
29 57
29 68
29 73
29 80
29 86
29 94
29 96
30 32
30 39
30 44
30 49
30 50
30 51
30 55
30 58
30 60
30 63
30 66
30 76
30 85
30 92
30 94
30 99
31 38
31 41
31 50
31 53
31 54
31 64
31 68
31 69
31 72
31 73
31 76
31 78
31 79
31 81
31 82
31 85
31 86
31 89
31 90
31 98
32 35
32 37
32 48
32 55
32 63
32 65
32 72
32 83
32 87
32 99
33 43
33 48
33 56
33 57
33 58
33 75
33 83
33 89
33 90
33 92
33 99
34 42
34 43
34 46
34 49
34 54
34 56
34 74
34 76
34 80
34 81
34 82
34 86
34 96
34 99
35 36
35 50
35 56
35 57
35 69
35 75
35 77
35 98
36 42
36 47
36 51
36 52
36 61
36 66
36 71
36 76
36 84
36 85
36 86
36 89
36 95
37 43
37 45
37 50
37 55
37 58
37 70
37 71
37 73
37 74
37 76
37 86
37 88
37 96
37 97
38 52
38 54
38 58
38 59
38 64
38 75
38 82
38 83
38 94
38 98
38 99
39 41
39 42
39 50
39 52
39 59
39 62
39 63
39 71
39 79
39 80
39 81
39 90
39 91
39 94
39 99
40 45
40 50
40 53
40 59
40 61
40 64
40 70
40 78
40 94
41 43
41 44
41 45
41 46
41 53
41 55
41 60
41 63
41 67
41 71
41 78
41 82
41 86
41 91
41 95
42 60
42 64
42 73
42 74
42 81
42 83
42 96
43 48
43 52
43 57
43 61
43 66
43 68
43 70
43 71
43 72
43 73
43 76
43 78
43 79
43 81
43 89
43 98
44 45
44 54
44 58
44 62
44 72
44 81
44 82
44 88
44 90
44 94
44 96
44 99
45 46
45 53
45 57
45 72
45 79
45 84
45 95
45 98
45 99
46 53
46 54
46 55
46 58
46 64
46 67
46 85
46 89
46 90
47 56
47 80
47 83
47 84
47 94
47 95
48 60
48 66
48 70
48 73
48 75
48 84
48 87
48 90
48 91
49 50
49 54
49 60
49 61
49 62
49 73
49 80
49 84
49 85
49 86
49 91
49 96
50 51
50 57
50 58
50 66
50 76
50 81
50 82
50 86
50 90
50 93
50 96
50 98
51 57
51 64
51 65
51 74
51 85
51 93
52 53
52 80
52 86
52 87
52 90
52 91
52 92
52 98
53 56
53 59
53 63
53 64
53 69
53 71
53 82
53 83
53 91
53 93
53 95
53 97
54 58
54 66
54 67
54 68
54 74
54 90
54 96
55 57
55 58
55 60
55 71
55 72
55 76
55 82
55 86
55 90
55 97
55 99
56 59
56 60
56 61
56 69
56 77
56 80
56 89
56 90
57 58
57 59
57 64
57 69
57 70
57 87
57 95
58 69
58 74
58 75
58 81
58 88
58 99
59 62
59 64
59 67
59 70
59 73
59 77
59 84
59 92
60 65
60 71
60 72
60 74
60 76
60 81
60 95
60 98
61 75
61 81
61 82
61 90
61 92
61 95
62 70
62 71
62 76
62 77
62 89
63 65
63 68
63 75
63 77
63 84
63 85
63 92
64 66
64 72
64 78
64 82
64 88
64 92
64 95
64 97
65 68
65 70
65 78
65 80
65 81
66 70
66 75
66 85
66 89
66 91
66 98
67 70
67 74
67 78
67 86
67 87
67 88
67 90
67 95
68 72
68 93
69 75
69 77
69 78
69 80
69 85
69 87
69 89
69 90
70 72
70 75
70 79
70 83
70 84
70 95
71 74
71 78
71 96
71 97
71 99
72 75
72 76
72 77
72 78
72 87
72 88
72 90
72 92
72 95
73 82
73 91
73 96
74 85
74 88
74 98
74 99
75 84
75 86
75 91
75 92
75 94
75 95
76 79
76 97
77 79
77 80
77 81
77 86
77 89
78 80
78 84
78 90
78 92
79 85
79 90
79 96
79 98
80 81
80 89
80 93
80 94
81 88
81 90
81 93
82 88
82 91
82 92
83 95
83 98
84 85
84 86
84 89
84 95
85 86
85 87
85 96
87 88
87 89
87 91
87 99
88 92
89 92
89 93
90 91
92 93
92 95
93 94
93 98
94 95
94 96
95 96
95 99
