0 6
0 7
0 9
0 12
0 13
0 14
0 16
0 22
0 28
0 30
0 31
0 32
0 35
0 37
0 39
0 42
0 44
0 46
0 47
0 54
0 56
0 59
0 63
0 68
0 70
0 72
0 73
0 74
0 75
0 77
0 81
0 83
0 86
0 87
0 91
0 92
0 93
0 95
1 3
1 7
1 10
1 15
1 20
1 23
1 24
1 25
1 26
1 27
1 29
1 35
1 36
1 37
1 38
1 44
1 45
1 46
1 54
1 55
1 57
1 60
1 61
1 65
1 66
1 67
1 70
1 75
1 77
1 81
1 85
1 87
1 89
1 90
1 92
1 93
1 95
1 96
1 98
2 4
2 5
2 8
2 13
2 14
2 16
2 18
2 22
2 25
2 27
2 28
2 29
2 30
2 31
2 37
2 40
2 41
2 44
2 49
2 52
2 54
2 57
2 58
2 59
2 61
2 62
2 64
2 68
2 69
2 70
2 71
2 72
2 73
2 74
2 75
2 80
2 81
2 86
2 87
2 89
2 90
2 93
2 94
2 96
2 98
3 9
3 16
3 17
3 18
3 20
3 22
3 29
3 33
3 34
3 36
3 39
3 41
3 46
3 47
3 50
3 51
3 53
3 60
3 64
3 65
3 67
3 69
3 73
3 75
3 76
3 77
3 79
3 80
3 81
3 89
3 90
3 91
3 93
3 94
3 97
4 5
4 6
4 7
4 9
4 10
4 11
4 22
4 23
4 26
4 29
4 31
4 32
4 33
4 42
4 45
4 49
4 53
4 54
4 55
4 56
4 57
4 60
4 62
4 63
4 65
4 66
4 70
4 72
4 76
4 77
4 78
4 82
4 85
4 86
4 88
4 89
4 91
4 92
4 93
4 96
4 97
4 99
5 6
5 7
5 8
5 13
5 15
5 16
5 18
5 19
5 22
5 23
5 26
5 27
5 29
5 30
5 32
5 35
5 38
5 41
5 42
5 46
5 48
5 50
5 51
5 54
5 55
5 56
5 57
5 59
5 60
5 62
5 69
5 75
5 78
5 79
5 82
5 83
5 85
5 91
5 92
5 98
6 8
6 11
6 18
6 22
6 23
6 25
6 27
6 31
6 33
6 36
6 37
6 39
6 41
6 42
6 43
6 45
6 46
6 50
6 52
6 54
6 56
6 59
6 61
6 64
6 76
6 78
6 79
6 82
6 88
6 89
6 90
6 91
6 92
6 97
6 98
6 99
7 8
7 22
7 23
7 24
7 25
7 29
7 31
7 34
7 36
7 37
7 40
7 41
7 43
7 44
7 45
7 46
7 47
7 48
7 49
7 52
7 54
7 55
7 56
7 59
7 60
7 64
7 66
7 70
7 71
7 73
7 76
7 78
7 80
7 82
7 83
7 85
7 89
7 90
7 96
7 97
8 9
8 15
8 16
8 17
8 18
8 19
8 24
8 25
8 29
8 37
8 41
8 42
8 47
8 49
8 51
8 52
8 55
8 57
8 60
8 62
8 65
8 67
8 70
8 73
8 75
8 77
8 81
8 82
8 86
8 87
8 89
8 91
8 94
8 96
8 97
9 10
9 12
9 15
9 17
9 18
9 24
9 25
9 26
9 31
9 32
9 33
9 36
9 39
9 41
9 45
9 48
9 54
9 59
9 63
9 67
9 70
9 78
9 81
9 82
9 83
9 84
9 87
9 90
9 94
9 95
9 96
9 98
9 99
10 11
10 14
10 17
10 20
10 22
10 26
10 30
10 34
10 35
10 37
10 43
10 44
10 46
10 48
10 50
10 52
10 54
10 55
10 56
10 57
10 59
10 64
10 65
10 66
10 68
10 71
10 73
10 75
10 76
10 77
10 78
10 81
10 83
10 89
10 90
10 94
10 96
11 14
11 17
11 19
11 21
11 23
11 24
11 25
11 26
11 27
11 29
11 30
11 32
11 37
11 40
11 41
11 42
11 45
11 46
11 47
11 48
11 59
11 60
11 61
11 67
11 69
11 72
11 77
11 82
11 83
11 84
11 87
11 91
12 13
12 14
12 15
12 21
12 23
12 32
12 35
12 38
12 40
12 42
12 43
12 44
12 47
12 48
12 50
12 55
12 56
12 57
12 58
12 60
12 63
12 64
12 66
12 67
12 68
12 70
12 71
12 76
12 77
12 81
12 82
12 83
12 85
12 86
12 87
12 91
12 95
12 97
12 99
13 14
13 17
13 21
13 25
13 29
13 36
13 37
13 39
13 40
13 41
13 42
13 44
13 46
13 51
13 53
13 55
13 56
13 57
13 60
13 61
13 62
13 63
13 64
13 65
13 68
13 70
13 75
13 76
13 77
13 80
13 84
13 86
13 87
13 90
13 94
13 97
13 98
13 99
14 23
14 26
14 28
14 29
14 30
14 35
14 36
14 37
14 38
14 39
14 40
14 43
14 45
14 46
14 53
14 54
14 55
14 57
14 58
14 61
14 62
14 63
14 68
14 70
14 72
14 73
14 74
14 75
14 76
14 78
14 84
14 86
14 91
14 94
14 96
15 18
15 19
15 21
15 22
15 23
15 27
15 29
15 30
15 35
15 39
15 41
15 42
15 44
15 46
15 48
15 49
15 52
15 58
15 62
15 63
15 65
15 67
15 70
15 71
15 72
15 74
15 75
15 77
15 81
15 82
15 85
15 86
15 88
15 92
15 93
15 95
15 96
16 17
16 23
16 25
16 28
16 31
16 34
16 36
16 40
16 43
16 45
16 49
16 53
16 54
16 58
16 59
16 62
16 65
16 69
16 70
16 71
16 73
16 75
16 79
16 80
16 86
16 87
16 89
16 93
16 96
16 98
17 19
17 22
17 23
17 24
17 25
17 27
17 30
17 31
17 35
17 36
17 37
17 38
17 39
17 42
17 43
17 46
17 49
17 50
17 51
17 52
17 53
17 54
17 55
17 56
17 60
17 61
17 65
17 66
17 67
17 68
17 69
17 70
17 71
17 73
17 74
17 76
17 77
17 89
17 90
17 91
17 93
17 96
17 98
18 20
18 21
18 27
18 29
18 34
18 40
18 41
18 43
18 44
18 45
18 46
18 47
18 48
18 53
18 55
18 56
18 60
18 61
18 63
18 64
18 66
18 67
18 68
18 71
18 74
18 76
18 77
18 85
18 90
18 94
18 98
19 20
19 21
19 26
19 27
19 31
19 34
19 37
19 39
19 40
19 44
19 46
19 51
19 52
19 54
19 56
19 57
19 58
19 59
19 60
19 61
19 63
19 65
19 66
19 69
19 70
19 78
19 79
19 82
19 85
19 88
19 92
19 94
19 96
19 97
19 98
19 99
20 21
20 27
20 28
20 32
20 35
20 39
20 41
20 43
20 51
20 53
20 56
20 58
20 59
20 61
20 66
20 67
20 71
20 72
20 76
20 80
20 82
20 84
20 85
20 87
20 90
20 91
20 93
20 94
20 96
20 99
21 28
21 29
21 33
21 34
21 36
21 40
21 41
21 43
21 48
21 56
21 57
21 60
21 62
21 65
21 67
21 69
21 76
21 78
21 81
21 83
21 84
21 85
21 91
21 92
21 93
21 94
21 97
21 98
22 23
22 26
22 29
22 32
22 34
22 45
22 47
22 51
22 55
22 56
22 58
22 59
22 61
22 65
22 66
22 67
22 68
22 69
22 74
22 75
22 76
22 79
22 84
22 86
22 87
22 90
22 91
22 92
22 94
22 98
23 30
23 32
23 34
23 35
23 37
23 38
23 42
23 44
23 46
23 49
23 62
23 64
23 66
23 67
23 70
23 72
23 77
23 78
23 83
23 84
23 87
23 89
23 91
23 93
24 28
24 29
24 30
24 31
24 33
24 34
24 36
24 37
24 38
24 39
24 40
24 45
24 47
24 50
24 51
24 58
24 61
24 64
24 65
24 68
24 69
24 75
24 76
24 82
24 84
24 85
24 86
24 92
24 93
24 95
24 97
24 98
25 26
25 27
25 29
25 33
25 37
25 38
25 43
25 45
25 46
25 48
25 49
25 50
25 52
25 53
25 57
25 60
25 61
25 63
25 65
25 67
25 68
25 71
25 74
25 76
25 77
25 78
25 81
25 84
25 85
25 89
25 90
25 92
25 99
26 27
26 28
26 29
26 31
26 32
26 36
26 37
26 39
26 43
26 48
26 50
26 51
26 52
26 57
26 65
26 66
26 69
26 70
26 73
26 75
26 77
26 78
26 82
26 84
26 87
26 93
26 94
26 98
26 99
27 31
27 33
27 36
27 37
27 38
27 40
27 41
27 42
27 44
27 45
27 46
27 48
27 52
27 54
27 55
27 57
27 58
27 63
27 65
27 66
27 67
27 69
27 71
27 72
27 78
27 79
27 81
27 90
27 92
27 93
27 96
27 98
27 99
28 29
28 31
28 33
28 34
28 36
28 38
28 39
28 40
28 41
28 47
28 49
28 51
28 54
28 56
28 59
28 62
28 64
28 67
28 70
28 71
28 74
28 76
28 81
28 83
28 84
28 86
28 90
28 97
28 99
29 30
29 31
29 32
29 34
29 35
29 36
29 39
29 41
29 44
29 45
29 46
29 50
29 52
29 55
29 57
29 59
29 62
29 63
29 65
29 66
29 67
29 69
29 71
29 72
29 74
29 76
29 78
29 80
29 81
29 82
29 87
29 90
29 92
29 94
30 35
30 36
30 37
30 39
30 41
30 44
30 45
30 47
30 48
30 53
30 54
30 55
30 58
30 59
30 63
30 70
30 71
30 75
30 84
30 86
30 89
30 90
30 94
30 95
30 96
30 97
30 98
30 99
31 32
31 33
31 35
31 38
31 44
31 46
31 52
31 54
31 57
31 61
31 63
31 64
31 71
31 72
31 77
31 78
31 79
31 81
31 82
31 84
31 89
31 90
31 94
31 98
32 33
32 35
32 36
32 38
32 39
32 43
32 45
32 47
32 49
32 52
32 55
32 56
32 58
32 59
32 61
32 63
32 66
32 67
32 68
32 72
32 75
32 76
32 80
32 83
32 87
32 88
32 91
32 92
32 93
32 94
32 97
32 98
33 34
33 36
33 37
33 39
33 41
33 43
33 48
33 49
33 50
33 51
33 52
33 53
33 54
33 56
33 61
33 68
33 73
33 76
33 77
33 79
33 80
33 81
33 82
33 84
33 87
33 89
33 90
33 91
33 92
33 93
33 95
33 98
34 38
34 40
34 41
34 46
34 47
34 48
34 50
34 63
34 65
34 74
34 75
34 78
34 79
34 82
34 86
34 90
34 92
34 96
34 98
35 37
35 39
35 41
35 42
35 44
35 45
35 48
35 49
35 52
35 55
35 58
35 60
35 66
35 67
35 70
35 73
35 74
35 77
35 78
35 82
35 86
35 87
35 88
35 91
35 92
35 97
35 98
35 99
36 39
36 41
36 47
36 48
36 49
36 51
36 56
36 57
36 60
36 61
36 63
36 64
36 65
36 66
36 68
36 72
36 74
36 75
36 76
36 80
36 82
36 87
36 88
36 90
36 93
36 99
37 42
37 43
37 45
37 47
37 48
37 49
37 53
37 54
37 55
37 64
37 65
