0 1
0 4
0 6
0 7
0 8
0 9
0 10
0 14
0 16
0 17
0 18
0 20
0 24
0 25
0 27
0 29
0 30
0 31
0 36
0 38
0 39
0 42
0 43
0 44
0 45
0 47
0 49
0 52
0 54
0 55
0 60
0 61
0 62
0 64
0 68
0 69
0 71
0 72
0 73
0 74
0 75
0 76
0 78
0 79
0 80
0 82
0 83
0 84
0 85
0 86
0 89
0 91
0 92
0 94
0 95
0 96
0 97
1 3
1 4
1 7
1 8
1 10
1 11
1 13
1 14
1 15
1 16
1 17
1 19
1 24
1 27
1 28
1 29
1 30
1 33
1 34
1 35
1 37
1 39
1 40
1 41
1 42
1 44
1 46
1 47
1 49
1 51
1 52
1 54
1 55
1 56
1 57
1 59
1 60
1 61
1 63
1 66
1 68
1 69
1 70
1 72
1 73
1 76
1 77
1 79
1 80
1 81
1 86
1 89
1 90
1 91
1 92
1 95
1 97
1 99
2 3
2 7
2 8
2 9
2 10
2 13
2 15
2 17
2 18
2 19
2 23
2 24
2 28
2 32
2 33
2 36
2 43
2 44
2 46
2 48
2 49
2 51
2 52
2 53
2 57
2 58
2 59
2 60
2 62
2 63
2 64
2 74
2 76
2 77
2 79
2 80
2 81
2 82
2 84
2 85
2 86
2 87
2 88
2 89
2 90
2 91
2 92
2 93
2 94
2 95
2 96
2 97
2 98
3 4
3 7
3 13
3 16
3 17
3 18
3 19
3 20
3 22
3 23
3 24
3 25
3 27
3 33
3 34
3 36
3 37
3 39
3 40
3 44
3 45
3 46
3 47
3 48
3 49
3 50
3 54
3 55
3 57
3 61
3 62
3 63
3 64
3 65
3 66
3 67
3 71
3 72
3 73
3 74
3 76
3 78
3 85
3 86
3 87
3 90
3 91
3 93
3 94
3 95
3 97
3 99
4 6
4 7
4 8
4 10
4 11
4 12
4 13
4 15
4 16
4 18
4 19
4 21
4 22
4 23
4 26
4 28
4 29
4 34
4 35
4 36
4 40
4 42
4 43
4 44
4 45
4 47
4 48
4 49
4 50
4 52
4 55
4 56
4 57
4 59
4 60
4 63
4 64
4 65
4 68
4 69
4 70
4 72
4 74
4 75
4 77
4 81
4 83
4 86
4 88
4 89
4 90
4 91
4 92
4 94
4 96
4 98
4 99
5 7
5 9
5 10
5 11
5 12
5 15
5 17
5 20
5 21
5 22
5 23
5 25
5 26
5 27
5 29
5 30
5 31
5 32
5 34
5 35
5 36
5 40
5 41
5 44
5 46
5 47
5 49
5 50
5 51
5 52
5 53
5 54
5 56
5 57
5 61
5 63
5 64
5 66
5 67
5 68
5 69
5 70
5 71
5 73
5 75
5 77
5 81
5 83
5 84
5 85
5 88
5 89
5 91
5 92
5 93
5 95
5 97
6 7
6 8
6 10
6 11
6 12
6 13
6 16
6 17
6 19
6 22
6 23
6 24
6 25
6 27
6 31
6 32
6 34
6 36
6 37
6 43
6 44
6 46
6 48
6 49
6 51
6 53
6 55
6 57
6 58
6 60
6 61
6 62
6 65
6 66
6 69
6 73
6 76
6 78
6 81
6 82
6 83
6 84
6 85
6 86
6 93
6 94
6 98
7 8
7 10
7 13
7 15
7 16
7 18
7 19
7 23
7 24
7 25
7 26
7 29
7 31
7 36
7 37
7 39
7 40
7 41
7 42
7 43
7 45
7 47
7 48
7 49
7 50
7 51
7 52
7 55
7 58
7 60
7 61
7 65
7 68
7 72
7 73
7 74
7 75
7 76
7 77
7 79
7 80
7 82
7 84
7 85
7 91
7 93
7 94
7 97
7 98
7 99
8 9
8 10
8 13
8 14
8 16
8 18
8 19
8 20
8 21
8 22
8 23
8 26
8 27
8 28
8 30
8 31
8 34
8 36
8 37
8 38
8 40
8 41
8 42
8 47
8 48
8 49
8 50
8 51
8 52
8 53
8 54
8 55
8 56
8 58
8 60
8 61
8 64
8 67
8 69
8 72
8 75
8 77
8 79
8 82
8 84
8 86
8 89
8 92
8 97
8 98
8 99
9 10
9 11
9 12
9 13
9 14
9 15
9 16
9 17
9 18
9 21
9 22
9 24
9 27
9 28
9 29
9 30
9 32
9 33
9 34
9 35
9 37
9 40
9 41
9 42
9 43
9 45
9 46
9 48
9 49
9 51
9 52
9 53
9 55
9 59
9 60
9 61
9 62
9 63
9 65
9 66
9 71
9 72
9 74
9 76
9 78
9 79
9 80
9 82
9 83
9 84
9 85
9 86
9 91
9 93
9 94
9 96
9 98
10 12
10 13
10 14
10 15
10 16
10 18
10 20
10 21
10 22
10 24
10 27
10 28
10 29
10 30
10 31
10 32
10 33
10 35
10 36
10 37
10 42
10 44
10 46
10 47
10 48
10 49
10 50
10 52
10 53
10 54
10 61
10 62
10 63
10 64
10 65
10 71
10 72
10 73
10 74
10 79
10 80
10 81
10 82
10 83
10 84
10 86
10 87
10 89
10 91
10 94
10 96
11 12
11 16
11 19
11 20
11 21
11 22
11 23
11 24
11 25
11 27
11 28
11 29
11 31
11 33
11 34
11 35
11 36
11 37
11 38
11 39
11 40
11 41
11 42
11 43
11 45
11 47
11 48
11 49
