0 16
0 33
0 45
0 63
0 66
0 72
0 73
0 77
0 79
0 80
0 91
1 18
1 27
1 29
1 33
1 65
1 84
1 86
1 91
2 5
2 7
2 21
2 42
2 48
2 51
2 58
2 60
2 81
2 85
3 16
3 23
3 29
3 43
3 57
3 59
3 87
4 7
4 28
4 38
4 64
4 70
4 75
4 83
4 90
4 91
4 96
5 6
5 15
5 26
5 41
5 51
5 56
5 63
5 65
5 99
6 9
6 35
6 48
6 62
6 63
6 66
6 70
6 73
6 97
7 18
7 22
7 23
7 25
7 27
7 36
7 42
7 63
7 69
7 89
7 94
7 95
8 10
8 11
8 14
8 34
8 39
8 42
8 48
8 57
8 82
9 19
9 39
9 41
9 48
9 70
9 74
9 88
10 11
10 13
10 19
10 36
10 45
10 54
10 56
10 65
10 75
10 76
11 30
11 32
11 33
11 52
11 61
11 83
11 85
11 91
12 29
12 33
12 48
12 50
12 56
12 57
12 68
12 80
12 86
12 89
12 96
12 99
13 16
13 25
13 31
13 44
13 47
13 56
13 73
14 20
14 41
14 42
14 47
14 49
14 51
14 65
14 70
14 78
14 91
14 97
15 27
15 41
15 44
15 53
15 55
15 57
15 66
15 71
15 91
15 98
15 99
16 24
16 33
16 35
16 44
16 56
16 66
16 87
16 89
17 27
17 67
17 71
17 89
17 94
17 98
18 33
18 37
18 70
18 75
18 77
18 81
18 92
18 94
19 22
19 49
19 69
19 95
20 22
20 53
20 54
20 60
20 61
20 64
21 23
21 27
21 31
21 35
21 39
21 45
21 50
21 51
21 53
21 81
21 90
22 33
22 36
22 47
22 86
22 89
22 94
23 28
23 31
23 34
23 44
23 60
23 87
23 92
24 26
24 28
24 38
24 56
24 62
24 64
24 70
24 80
24 88
25 47
25 52
25 53
25 54
25 76
25 97
26 49
26 53
26 59
26 87
27 29
27 30
27 42
27 55
27 60
27 63
27 67
27 77
28 34
28 35
28 61
28 81
28 91
28 93
29 40
29 47
29 49
29 59
29 64
29 69
29 91
30 33
30 59
30 63
30 67
30 73
30 81
30 89
31 34
31 35
31 38
31 52
31 53
31 61
31 63
31 75
32 44
32 66
32 70
32 77
32 91
32 97
33 40
33 46
33 56
33 58
33 78
33 79
33 96
34 68
34 74
34 76
34 89
34 90
35 39
35 44
35 45
35 46
35 50
35 53
35 68
35 80
35 82
35 86
35 94
36 40
36 52
36 53
36 70
36 75
36 77
36 87
36 93
37 48
37 56
37 74
37 82
37 86
37 97
38 57
38 60
38 70
38 74
38 79
38 91
38 96
39 42
39 43
39 92
39 95
40 49
40 50
40 67
40 73
41 45
41 53
41 54
41 59
41 84
41 87
41 89
42 49
42 53
42 56
42 57
42 61
42 81
42 84
42 91
42 92
43 46
43 50
43 64
43 93
43 94
43 99
44 49
44 55
44 74
44 92
44 97
45 48
45 50
45 62
45 68
45 71
46 49
46 55
46 56
46 57
46 72
46 96
47 62
47 69
47 76
47 82
47 83
47 88
48 52
48 68
48 71
48 73
49 51
49 53
49 56
49 81
49 89
49 93
50 71
50 87
51 57
51 82
51 84
51 95
52 61
52 73
52 87
52 97
52 98
52 99
53 67
53 72
53 82
53 92
54 65
54 93
55 57
55 58
55 69
55 86
56 57
56 60
56 69
56 70
56 77
56 85
56 94
58 71
58 82
59 67
59 75
59 76
59 95
60 66
60 67
60 70
60 71
60 74
60 86
61 66
61 81
61 88
61 93
61 95
61 99
62 67
62 74
62 89
63 66
63 80
63 92
64 97
65 68
65 74
65 82
65 94
65 99
66 69
66 75
66 81
66 82
66 85
66 88
66 89
66 91
67 77
67 80
67 82
67 98
68 78
69 70
69 75
69 83
69 85
70 76
70 77
70 83
71 77
71 78
71 88
72 90
72 96
73 80
73 99
74 82
74 84
76 88
76 89
78 82
79 87
80 89
81 86
81 87
81 88
81 90
82 97
83 84
83 97
86 87
86 89
87 97
88 93
89 91
89 95
89 97
90 97
91 94
91 99
93 96
93 97
94 95
95 98
96 97
97 99
