0 8
0 9
0 10
0 12
0 13
0 14
0 15
0 16
0 18
0 25
0 26
0 32
0 35
0 37
0 42
0 48
0 53
0 54
0 56
0 57
0 61
0 64
0 66
0 71
0 73
0 75
0 81
0 88
0 93
0 94
0 95
0 99
1 2
1 3
1 4
1 5
1 7
1 8
1 9
1 14
1 18
1 19
1 24
1 27
1 28
1 29
1 30
1 32
1 35
1 36
1 42
1 44
1 45
1 46
1 50
1 52
1 54
1 57
1 58
1 59
1 61
1 63
1 65
1 67
1 68
1 69
1 71
1 72
1 77
1 79
1 85
1 86
1 91
1 94
1 96
1 97
1 98
2 3
2 5
2 7
2 18
2 21
2 25
2 27
2 30
2 32
2 33
2 36
2 37
2 39
2 40
2 41
2 43
2 47
2 53
2 54
2 58
2 59
2 63
2 69
2 74
2 75
2 77
2 80
2 81
2 83
2 85
2 86
2 88
2 93
2 95
3 4
3 8
3 9
3 10
3 18
3 19
3 21
3 23
3 26
3 27
3 30
3 32
3 36
3 37
3 39
3 40
3 44
3 45
3 47
3 48
3 50
3 51
3 54
3 59
3 60
3 61
3 64
3 68
3 72
3 73
3 79
3 80
3 82
3 85
3 88
3 89
3 91
3 94
3 95
3 96
4 7
4 8
4 10
4 15
4 16
4 18
4 20
4 23
4 25
4 26
4 32
4 37
4 44
4 46
4 48
4 53
4 56
4 58
4 63
4 65
4 68
4 70
4 73
4 74
4 76
4 78
4 79
4 85
4 86
4 87
4 88
4 90
4 92
4 93
4 95
4 96
4 97
4 98
5 7
5 8
5 17
5 18
5 19
5 23
5 25
5 28
5 30
5 36
5 37
5 38
5 39
5 43
5 44
5 45
5 48
5 51
5 52
5 58
5 59
5 63
5 64
5 67
5 71
5 74
5 75
5 77
5 82
5 85
5 86
5 88
5 91
5 92
5 98
6 7
6 9
6 10
6 12
6 15
6 16
6 17
6 20
6 24
6 25
6 26
6 28
6 30
6 32
6 35
6 40
6 41
6 44
6 47
6 52
6 55
6 56
6 58
6 59
6 62
6 64
6 65
6 66
6 70
6 78
6 79
6 80
6 83
6 84
6 85
6 93
6 94
6 95
6 96
7 11
7 12
7 18
7 20
7 25
7 26
7 29
7 30
7 32
7 33
7 37
7 38
7 42
7 45
7 50
7 53
7 54
7 55
7 61
7 66
7 67
7 68
7 71
7 72
7 75
7 79
7 83
7 84
7 86
7 90
7 93
7 99
8 9
8 12
8 13
8 14
8 15
8 16
8 23
8 25
8 28
8 29
8 30
8 31
8 37
8 42
8 43
8 46
8 50
8 51
8 54
8 58
8 59
8 60
8 62
8 63
8 65
8 67
8 70
8 71
8 73
8 74
8 75
8 78
8 80
8 81
8 84
8 85
8 87
8 88
8 89
8 90
8 92
8 93
8 97
8 98
8 99
9 10
9 11
9 15
9 16
9 17
9 25
9 26
9 29
9 31
9 32
9 43
9 44
9 55
9 56
9 57
9 64
9 65
9 66
9 70
9 71
9 72
9 73
9 74
9 75
9 76
9 88
9 91
9 94
9 98
10 12
10 14
10 15
10 20
10 26
10 28
10 30
10 31
10 34
10 36
10 38
10 40
10 42
10 44
10 46
10 50
10 53
10 55
10 58
10 59
10 62
10 67
10 70
10 77
10 79
10 81
10 82
10 83
10 87
10 92
11 13
11 25
11 29
11 32
11 38
11 39
11 41
11 43
11 44
11 45
11 50
11 57
11 58
11 60
11 62
11 69
11 71
11 86
11 87
11 88
11 92
11 96
12 18
12 21
12 22
12 31
12 32
12 34
12 36
12 37
12 38
12 41
12 43
12 46
12 47
12 49
12 51
12 53
12 63
12 64
12 66
12 68
12 71
12 75
12 79
12 84
12 87
12 88
12 90
12 93
12 95
12 96
12 99
13 16
13 20
13 21
13 26
13 27
13 28
13 29
13 31
13 33
13 38
13 44
13 46
13 47
13 51
13 52
13 54
13 55
13 59
13 60
13 62
13 63
13 68
13 69
13 71
13 76
13 77
13 81
13 89
13 92
13 93
13 96
13 97
14 16
14 18
14 22
14 24
14 28
14 30
14 32
14 34
14 35
14 36
14 39
14 44
14 47
14 49
14 52
14 55
14 57
14 62
14 64
14 65
14 68
14 72
14 74
14 76
14 79
14 84
14 87
14 89
14 94
14 95
14 96
14 97
14 99
15 21
15 23
15 24
15 25
15 26
15 27
15 29
15 33
15 34
15 35
15 36
15 37
15 39
15 40
15 41
15 42
15 43
15 44
15 47
15 50
15 52
15 54
15 55
15 56
15 57
15 58
15 59
15 65
15 67
15 70
15 71
15 73
15 75
15 76
15 77
15 80
15 90
15 91
15 93
15 96
15 97
15 99
16 18
16 20
16 21
16 28
16 29
16 31
16 34
16 37
16 39
16 40
16 42
16 43
16 44
16 45
16 48
16 51
16 52
16 53
16 55
16 57
16 59
16 60
16 61
16 63
16 66
16 68
16 70
16 72
16 73
16 74
16 77
16 78
16 80
16 82
16 83
16 87
16 88
16 91
16 93
16 95
16 96
17 22
17 23
17 26
17 27
17 29
17 31
17 32
17 37
17 43
17 45
17 46
17 47
17 48
17 50
17 51
17 53
17 61
17 62
17 63
17 65
17 70
17 78
17 79
17 81
17 91
17 93
17 97
18 22
18 23
18 25
18 29
18 31
18 33
18 35
18 36
18 37
18 40
18 47
18 48
18 49
18 50
18 55
18 61
18 64
18 65
18 74
18 75
18 76
18 81
18 85
18 86
18 91
18 93
18 95
18 96
18 98
19 20
19 21
19 23
19 24
19 27
19 29
19 30
19 31
19 32
19 34
19 36
19 37
19 39
19 42
19 46
19 47
19 50
19 53
19 55
19 59
19 60
19 61
19 62
19 65
19 67
19 69
19 71
19 73
19 74
19 76
19 78
19 80
19 84
19 86
19 88
19 90
19 94
19 95
19 96
20 21
20 25
20 27
20 29
20 35
20 39
20 42
20 43
20 45
20 46
20 47
20 48
20 51
20 53
20 54
20 59
20 60
20 61
20 62
20 63
20 64
20 65
20 66
20 69
20 70
20 71
20 72
20 76
20 77
20 78
20 80
20 83
20 86
20 88
20 91
20 93
20 97
20 99
21 24
21 25
21 26
21 29
21 32
21 33
21 35
21 38
21 41
21 42
21 46
21 47
21 49
21 53
21 54
21 56
21 58
21 59
21 61
21 62
21 64
21 67
21 68
21 69
21 71
21 72
21 75
21 76
21 79
21 80
21 81
21 84
21 88
21 90
21 92
21 93
21 94
21 95
21 97
21 98
22 23
22 29
22 30
22 32
22 33
22 35
22 37
22 47
22 55
22 56
22 57
22 58
22 60
22 61
22 62
22 63
22 66
22 67
22 68
22 73
22 76
22 81
22 82
22 83
22 85
22 86
22 89
22 97
23 32
23 33
23 36
23 37
23 38
23 41
23 45
23 46
23 48
23 51
23 52
23 53
23 59
23 61
23 64
23 67
23 70
23 71
23 72
23 79
23 80
23 83
23 85
23 86
23 90
23 91
23 92
23 96
23 98
23 99
24 28
24 30
24 32
24 33
24 34
24 38
24 39
24 40
24 42
24 43
24 49
24 50
24 56
24 58
24 59
24 61
24 64
24 65
24 73
24 75
24 76
24 77
24 78
24 79
24 80
24 82
24 83
24 84
24 85
24 89
24 91
24 92
24 93
24 97
24 98
25 32
25 33
25 36
25 38
25 39
25 41
25 49
25 51
25 54
25 55
25 57
25 58
25 59
25 64
25 66
25 68
25 76
25 80
25 82
25 83
25 87
25 88
25 92
25 93
25 96
25 98
26 27
26 29
26 35
26 41
26 42
26 43
26 44
26 45
26 46
26 49
26 50
26 53
26 56
26 57
26 62
26 67
26 68
26 69
26 73
26 74
26 75
26 76
26 78
26 83
26 88
26 89
26 90
26 92
26 94
26 97
27 29
27 30
27 34
27 35
27 36
27 40
27 44
27 46
27 50
27 52
27 53
27 54
27 55
27 57
27 58
27 59
27 60
27 61
27 62
27 63
27 69
27 71
27 72
27 73
27 74
27 78
27 80
27 81
27 82
27 86
27 90
27 91
27 92
27 95
27 96
27 98
28 29
28 32
28 33
28 38
28 41
28 44
28 46
28 47
28 49
28 59
28 60
28 61
28 63
28 65
28 67
28 68
28 73
28 74
28 75
28 76
28 77
28 81
28 82
28 85
28 94
28 97
28 98
29 30
29 31
29 36
29 38
29 40
29 41
29 42
29 44
29 45
29 52
29 53
29 55
29 58
29 59
29 62
29 69
29 76
29 81
29 82
29 85
29 88
29 90
29 92
29 98
30 32
30 34
30 36
30 39
30 42
30 44
30 45
30 46
30 53
30 56
30 57
30 62
30 63
30 65
30 66
30 68
30 72
30 76
30 78
30 81
30 83
30 85
30 87
30 92
30 93
30 97
31 33
31 37
31 40
31 41
31 42
31 46
31 65
31 66
31 68
31 69
31 71
31 74
31 76
31 78
31 80
31 83
31 85
31 87
31 88
31 91
32 38
32 42
32 43
32 46
32 49
32 51
32 55
32 56
32 60
32 62
32 64
32 65
32 67
32 69
32 73
32 74
32 75
32 80
32 82
32 84
32 86
32 87
32 88
32 89
32 90
32 92
32 93
32 96
32 97
33 35
33 36
33 37
33 39
