0 2
0 3
0 4
0 7
0 8
0 9
0 10
0 12
0 13
0 14
0 15
0 16
0 17
0 18
0 19
0 21
0 22
0 24
0 26
0 27
0 31
0 32
0 34
0 37
0 38
0 41
0 42
0 43
0 48
0 49
0 51
0 53
0 54
0 57
0 58
0 59
0 60
0 61
0 63
0 64
0 65
0 66
0 68
0 69
0 70
0 71
0 72
0 74
0 76
0 77
0 78
0 81
0 82
0 83
0 84
0 87
0 89
0 90
0 91
0 92
0 95
0 96
0 97
0 98
0 99
1 3
1 6
1 9
1 10
1 11
1 12
1 15
1 16
1 17
1 21
1 22
1 23
1 25
1 27
1 28
1 29
1 30
1 31
1 34
1 35
1 36
1 37
1 40
1 42
1 45
1 48
1 50
1 51
1 52
1 53
1 54
1 55
1 56
1 57
1 59
1 60
1 62
1 63
1 64
1 66
1 67
1 70
1 71
1 73
1 74
1 75
1 76
1 80
1 82
1 85
1 87
1 90
1 91
1 92
1 93
1 94
1 96
1 98
2 3
2 4
2 5
2 9
2 10
2 11
2 13
2 14
2 16
2 17
2 19
2 20
2 21
2 22
2 24
2 26
2 27
2 28
2 30
2 31
2 32
2 33
2 35
2 36
2 39
2 42
2 43
2 45
2 46
2 47
2 48
2 49
2 50
2 51
2 52
2 53
2 55
2 56
2 58
2 60
2 61
2 62
2 65
2 66
2 67
2 68
2 71
2 72
2 73
2 74
2 75
2 77
2 79
2 80
2 81
2 83
2 85
2 86
2 89
2 90
2 92
2 93
2 96
2 98
3 4
3 6
3 7
3 8
3 9
3 11
3 14
3 15
3 16
3 18
3 19
3 21
3 22
3 23
3 25
3 26
3 30
3 31
3 32
3 33
3 35
3 36
3 38
3 40
3 41
3 43
3 44
3 45
3 46
3 47
3 48
3 51
3 52
3 53
3 54
3 56
3 57
3 58
3 59
3 60
3 62
3 64
3 66
3 67
3 68
3 69
3 71
3 72
3 73
3 74
3 76
3 78
3 79
3 81
3 82
3 83
3 86
3 87
3 90
3 95
3 99
4 6
4 8
4 9
4 10
4 12
4 13
4 16
4 17
4 18
4 19
4 20
4 21
4 25
4 26
4 29
4 30
4 31
4 32
4 33
4 34
4 35
4 37
4 38
4 40
4 42
4 44
4 45
4 49
4 50
4 55
4 56
4 57
4 58
4 59
4 64
4 65
4 70
4 71
4 72
4 73
4 75
4 76
4 77
4 78
4 84
4 85
4 87
4 89
4 90
4 91
4 93
4 94
4 97
5 7
5 8
5 10
5 11
5 12
5 14
5 16
5 18
5 19
5 20
5 22
5 23
5 24
5 25
5 26
5 28
5 29
5 31
5 32
5 33
5 36
5 37
5 38
5 40
5 41
5 42
5 44
5 47
5 48
5 50
5 51
5 52
5 54
5 55
5 56
5 57
5 58
5 59
5 60
5 61
5 63
5 64
5 65
5 66
5 67
5 68
5 69
5 71
5 72
5 73
5 76
5 78
5 79
5 81
5 82
5 83
5 84
5 85
5 86
5 87
5 88
5 90
5 94
5 95
5 96
5 98
5 99
6 8
6 10
6 12
6 13
6 14
6 15
6 16
6 18
6 19
6 20
6 24
6 26
6 27
6 28
6 30
6 31
6 32
6 35
6 37
6 39
6 44
6 45
6 49
6 50
6 51
6 53
6 54
6 55
6 58
6 59
6 61
6 63
6 64
6 65
6 67
6 68
6 70
6 71
6 72
6 73
6 74
6 75
6 76
6 77
6 79
6 80
6 81
6 83
6 84
6 85
6 86
6 88
6 89
6 90
6 91
6 95
6 99
7 8
7 9
7 10
7 14
7 17
7 18
7 20
7 22
7 23
7 24
7 27
7 29
7 30
7 31
7 33
7 34
7 35
7 37
7 38
7 39
7 40
