0 4
0 5
0 8
0 9
0 12
0 13
0 14
0 16
0 20
0 23
0 24
0 25
0 29
0 34
0 37
0 39
0 40
0 43
0 44
0 47
0 50
0 52
0 58
0 60
0 65
0 73
0 75
0 80
0 82
0 85
0 86
0 89
0 91
0 92
0 95
0 97
1 2
1 4
1 9
1 10
1 12
1 13
1 14
1 16
1 19
1 22
1 23
1 28
1 31
1 33
1 35
1 36
1 37
1 38
1 41
1 42
1 44
1 47
1 51
1 53
1 58
1 64
1 67
1 69
1 72
1 73
1 77
1 78
1 80
1 81
1 82
1 84
1 86
1 87
1 89
1 90
1 92
1 97
1 99
2 5
2 10
2 12
2 14
2 15
2 18
2 20
2 26
2 27
2 28
2 29
2 35
2 39
2 43
2 44
2 47
2 50
2 54
2 56
2 57
2 61
2 64
2 65
2 67
2 68
2 69
2 72
2 77
2 78
2 80
2 81
2 82
2 85
2 88
2 89
2 97
2 99
3 8
3 11
3 12
3 13
3 15
3 16
3 17
3 19
3 20
3 26
3 29
3 32
3 33
3 36
3 37
3 38
3 41
3 43
3 45
3 47
3 50
3 51
3 54
3 56
3 58
3 60
3 61
3 64
3 68
3 73
3 78
3 82
3 83
3 84
3 87
3 89
3 94
3 98
4 11
4 12
4 14
4 15
4 16
4 18
4 19
4 21
4 26
4 28
4 29
4 42
4 45
4 46
4 48
4 49
4 55
4 66
4 67
4 68
4 69
4 74
4 79
4 81
4 83
4 86
4 87
4 88
4 94
4 96
4 97
4 98
5 6
5 8
5 11
5 13
5 15
5 16
5 17
5 20
5 21
5 23
5 24
5 25
5 28
5 30
5 32
5 33
5 36
5 38
5 40
5 41
5 42
5 46
5 48
5 50
5 56
5 58
5 63
5 64
5 77
5 78
5 79
5 80
5 81
5 83
5 84
5 86
5 89
5 93
5 96
6 10
6 12
6 13
6 22
6 27
6 30
6 32
6 36
6 38
6 44
6 48
6 49
6 51
6 56
6 57
6 61
6 63
6 64
6 66
6 68
6 69
6 72
6 73
6 74
6 77
6 82
6 86
6 96
7 15
7 20
7 21
7 22
7 23
7 25
7 26
7 27
7 32
7 33
7 34
7 36
7 37
7 40
7 41
7 42
7 52
7 56
7 67
7 70
7 74
7 80
7 82
7 84
7 85
7 86
7 92
7 94
7 96
8 9
8 12
8 13
8 14
8 16
8 20
8 23
8 24
8 31
8 37
8 41
8 44
8 45
8 48
8 52
8 53
8 55
8 56
8 61
8 63
8 65
8 72
8 73
8 77
8 83
8 90
8 92
8 96
8 97
8 98
9 14
9 15
9 16
9 18
9 19
9 20
9 25
9 27
9 29
9 32
9 33
9 34
9 36
9 40
9 42
9 43
9 45
9 46
9 48
9 54
9 55
9 56
9 57
9 59
9 66
9 67
9 69
9 70
9 71
9 72
9 74
9 77
9 80
9 85
9 86
9 88
9 92
9 94
9 96
10 11
10 14
10 18
10 23
10 24
10 25
10 26
10 27
10 28
10 31
10 33
10 34
10 40
10 43
10 44
10 45
10 46
10 47
10 50
10 51
10 52
10 54
10 55
10 58
10 61
10 62
10 68
10 69
10 74
10 76
10 82
10 86
10 88
10 92
10 93
10 96
10 98
11 13
11 14
11 15
11 16
11 18
11 22
11 24
11 27
11 28
11 33
11 34
11 35
11 36
11 39
11 40
11 41
11 43
11 45
11 47
11 48
11 54
11 56
11 58
11 61
11 62
11 63
11 64
11 69
11 73
11 75
11 76
11 77
11 79
11 83
11 86
11 95
11 96
11 97
12 13
12 15
12 17
12 19
12 21
12 25
12 27
12 28
12 31
12 32
12 37
12 39
12 48
12 49
12 50
12 51
12 52
12 53
12 54
12 57
12 58
12 60
12 61
12 63
12 65
12 66
12 67
12 68
12 71
12 73
12 78
12 80
12 81
12 84
12 85
12 86
13 17
13 19
13 21
13 22
13 24
13 25
13 27
13 29
13 32
13 34
13 37
13 39
13 45
13 49
13 50
13 51
13 55
13 57
13 58
