0 1
0 3
0 4
0 6
0 11
0 12
0 16
0 17
0 18
0 21
0 25
0 26
0 27
0 33
0 34
0 40
0 41
0 42
0 43
0 44
0 48
0 49
0 51
0 53
0 58
0 61
0 62
0 66
0 67
0 70
0 72
0 73
0 74
0 77
0 79
0 80
0 82
0 85
0 87
0 88
0 90
0 93
0 94
0 95
0 96
0 98
0 99
1 3
1 4
1 6
1 7
1 10
1 12
1 15
1 17
1 19
1 22
1 24
1 26
1 27
1 30
1 31
1 32
1 33
1 35
1 37
1 38
1 39
1 40
1 43
1 46
1 47
1 51
1 54
1 55
1 57
1 58
1 59
1 61
1 64
1 67
1 71
1 73
1 74
1 75
1 78
1 79
1 81
1 82
1 83
1 84
1 85
1 86
1 88
1 89
1 90
1 93
1 97
1 99
2 4
2 9
2 13
2 14
2 17
2 20
2 21
2 23
2 24
2 25
2 26
2 27
2 31
2 32
2 33
2 35
2 37
2 39
2 42
2 43
2 44
2 45
2 46
2 47
2 54
2 56
2 57
2 60
2 61
2 62
2 63
2 65
2 66
2 67
2 68
2 69
2 70
2 72
2 74
2 76
2 80
2 81
2 82
2 84
2 88
2 91
2 94
2 99
3 5
3 7
3 8
3 12
3 17
3 18
3 20
3 25
3 26
3 28
3 29
3 30
3 31
3 33
3 35
3 36
3 37
3 39
3 41
3 45
3 48
3 49
3 50
3 51
3 52
3 53
3 54
3 59
3 61
3 62
3 63
3 64
3 65
3 67
3 70
3 72
3 74
3 75
3 76
3 79
3 82
3 83
3 85
3 86
3 90
3 91
3 92
3 93
3 94
3 97
3 99
4 5
4 6
4 7
4 8
4 9
4 11
4 14
4 15
4 16
4 18
4 20
4 23
4 25
4 26
4 28
4 30
4 31
4 32
4 33
4 36
4 37
4 38
4 39
4 41
4 42
4 43
4 44
4 51
4 52
4 53
4 58
4 67
4 68
4 70
4 76
4 78
4 82
4 85
4 89
4 92
4 96
4 98
4 99
5 8
5 9
5 10
5 12
5 13
5 15
5 20
5 23
5 28
5 30
5 31
5 32
5 36
5 37
5 39
5 40
5 41
5 43
5 45
5 46
5 52
5 53
5 54
5 55
5 56
5 57
5 60
5 61
5 62
5 63
5 64
5 67
5 69
5 71
5 74
5 77
5 78
5 79
5 81
5 86
5 89
5 90
5 91
5 92
5 93
5 94
5 95
5 98
5 99
6 10
6 13
6 14
6 15
6 17
6 18
6 20
6 21
6 22
6 27
6 29
6 30
6 33
6 37
6 43
6 45
6 47
6 49
6 50
6 51
6 52
6 55
6 63
6 69
6 73
6 76
6 79
6 80
6 83
6 84
6 85
6 86
6 87
6 88
6 90
6 91
6 93
6 95
6 97
7 9
7 10
7 11
7 13
7 14
7 16
7 17
7 18
7 20
7 21
7 24
7 30
7 31
7 32
7 34
7 35
7 36
7 38
7 39
7 40
7 43
7 44
7 45
7 46
7 47
7 48
7 49
7 50
7 51
7 52
7 54
7 55
7 56
7 58
7 59
7 62
7 63
7 64
7 66
7 67
7 68
7 70
7 71
7 74
7 77
7 78
7 79
7 81
7 83
7 86
7 87
7 89
7 90
7 91
7 92
7 95
7 97
8 9
8 10
8 13
8 15
8 16
8 17
8 27
8 30
8 32
8 33
8 38
8 39
8 42
8 44
8 45
8 47
8 50
8 52
8 53
8 55
8 56
8 57
8 61
8 62
8 64
8 65
8 68
8 70
8 71
8 75
8 77
8 78
8 80
8 82
8 84
8 86
8 87
8 88
8 90
8 91
8 95
8 97
8 99
9 10
9 12
9 13
9 15
9 16
9 17
9 18
9 19
9 20
9 21
9 22
9 24
9 25
9 26
9 28
9 30
9 35
9 36
9 38
9 39
9 40
9 42
9 45
9 46
9 47
9 49
9 50
9 53
9 54
9 58
9 59
9 60
9 61
9 62
9 63
9 69
9 70
9 71
9 75
9 76
9 80
9 81
9 84
9 87
9 90
9 91
9 92
9 94
9 97
9 98
10 11
10 14
10 16
10 17
10 19
10 20
10 21
10 24
10 25
10 29
10 30
10 31
10 34
10 35
10 36
10 39
10 40
10 41
10 42
10 43
10 44
10 46
10 49
10 51
10 53
10 54
10 57
10 62
10 63
10 65
10 66
10 68
10 72
10 75
10 76
10 77
10 79
10 81
10 85
10 86
10 88
10 90
10 94
10 96
11 13
11 14
11 15
11 17
11 22
11 25
11 26
11 27
11 29
11 32
11 33
11 34
11 36
11 37
11 38
11 39
11 41
11 42
11 46
11 51
11 53
11 54
11 55
11 56
11 58
11 59
11 62
11 64
11 65
11 66
11 70
11 78
11 81
11 83
11 86
11 88
11 90
11 91
11 93
11 97
11 98
12 15
12 17
12 19
12 22
12 24
12 25
12 28
12 29
12 30
12 35
12 36
12 40
12 48
12 50
12 55
12 56
12 59
12 60
12 65
12 66
12 67
12 70
12 71
12 73
12 75
12 77
12 78
12 79
12 80
12 82
12 84
12 86
12 87
12 89
12 91
12 95
12 99
13 14
13 15
13 17
13 18
13 19
13 21
13 22
13 24
13 25
13 28
13 30
13 33
13 34
13 37
13 38
13 41
13 46
13 47
13 50
13 51
13 53
13 54
13 56
13 59
13 60
13 62
13 67
13 72
13 73
13 74
13 76
13 77
13 78
13 82
13 83
13 84
13 89
13 91
13 93
13 94
13 97
13 99
14 16
14 17
14 19
14 22
14 23
14 25
14 27
14 28
14 29
14 31
14 34
14 37
14 39
14 41
14 42
14 45
14 46
14 49
14 50
14 51
14 54
14 56
14 57
14 58
14 59
14 63
14 65
14 67
14 68
14 69
14 71
14 72
14 75
14 76
14 77
14 78
14 82
14 84
14 85
14 86
14 87
14 89
14 90
14 93
14 95
14 96
14 97
14 99
15 16
15 18
