0 4
0 8
0 9
0 10
0 13
0 16
0 21
0 25
0 26
0 28
0 29
0 30
0 31
0 35
0 39
0 40
0 45
0 46
0 48
0 51
0 52
0 54
0 55
0 63
0 66
0 67
0 71
0 72
0 74
0 75
0 80
0 81
0 83
0 85
0 87
0 91
0 93
1 2
1 7
1 13
1 14
1 21
1 22
1 26
1 27
1 29
1 35
1 36
1 39
1 40
1 51
1 57
1 61
1 80
1 81
1 84
1 87
1 88
1 93
1 94
2 4
2 6
2 8
2 9
2 20
2 22
2 26
2 34
2 44
2 46
2 51
2 59
2 60
2 66
2 67
2 72
2 73
2 74
2 75
2 78
2 79
2 80
2 85
2 87
2 89
2 90
2 94
2 98
2 99
3 7
3 8
3 11
3 19
3 20
3 28
3 29
3 35
3 37
3 38
3 44
3 50
3 51
3 55
3 57
3 58
3 59
3 60
3 61
3 65
3 73
3 74
3 75
3 79
3 82
3 84
3 90
3 95
3 96
3 99
4 6
4 7
4 9
4 10
4 11
4 13
4 15
4 16
4 21
4 25
4 26
4 27
4 30
4 33
4 36
4 44
4 46
4 49
4 53
4 54
4 59
4 60
4 62
4 65
4 69
4 78
4 91
4 94
4 99
5 9
5 11
5 12
5 18
5 21
5 24
5 26
5 27
5 28
5 29
5 30
5 32
5 33
5 34
5 37
5 39
5 41
5 43
5 46
5 47
5 48
5 55
5 59
5 60
5 68
5 71
5 72
5 73
5 90
5 91
5 92
5 95
6 15
6 16
6 19
6 20
6 29
6 35
6 41
6 43
6 44
6 45
6 46
6 47
6 48
6 53
6 55
6 57
6 58
6 59
6 62
6 64
6 70
6 71
6 72
6 74
6 75
6 79
6 81
6 83
6 87
6 90
6 93
6 97
7 9
7 16
7 19
7 23
7 27
7 31
7 32
7 34
7 38
7 40
7 50
7 51
7 56
7 60
7 62
7 69
7 71
7 78
7 86
7 89
7 90
7 93
8 12
8 13
8 17
8 18
8 23
8 26
8 37
8 39
8 43
8 44
8 45
8 47
8 58
8 59
8 61
8 64
8 68
8 69
8 77
8 78
8 89
8 91
8 94
8 98
8 99
9 16
9 18
9 19
9 36
9 39
9 40
9 44
9 45
9 51
9 52
9 54
9 56
9 58
9 63
9 64
9 66
9 67
9 68
9 69
9 71
9 72
9 77
9 85
9 93
9 95
9 96
10 15
10 20
10 23
10 24
10 25
10 26
10 28
10 31
10 35
10 39
10 48
10 51
10 53
10 58
10 62
10 68
10 69
10 76
10 77
10 78
10 82
10 85
10 87
10 91
10 92
10 93
10 96
10 99
11 15
11 25
11 26
11 30
11 37
11 39
11 40
11 42
11 44
11 47
11 49
11 52
11 58
11 60
11 63
11 64
11 66
11 71
11 74
11 80
11 81
11 85
11 86
11 87
11 92
11 96
11 98
12 16
12 21
12 32
12 34
12 38
12 43
12 46
12 50
12 51
12 52
12 55
12 63
12 67
12 68
12 77
12 78
12 79
12 82
12 83
12 88
12 95
13 28
13 31
13 34
13 35
13 46
13 55
13 56
13 61
13 62
13 63
13 64
13 71
13 73
13 75
13 78
13 79
13 81
13 84
13 87
13 95
13 99
14 19
14 20
14 25
14 31
14 34
14 38
14 39
14 40
14 43
14 46
14 54
14 62
14 63
14 68
14 69
14 72
14 77
14 81
14 82
14 86
14 89
14 91
15 17
15 21
15 22
15 23
15 25
15 31
15 35
15 37
15 38
15 39
15 43
15 48
15 55
15 56
15 57
15 59
15 60
15 63
15 64
15 68
15 74
15 82
15 87
15 88
15 95
15 96
15 98
16 19
16 20
16 30
16 33
16 36
16 40
16 41
16 46
16 50
16 53
16 54
16 55
16 61
16 63
16 70
16 74
16 77
16 82
16 91
16 92
16 93
16 96
17 18
17 19
17 20
17 21
17 24
17 29
17 30
17 31
17 47
17 51
17 53
17 54
17 55
17 58
17 65
17 70
17 77
17 79
17 88
17 93
17 98
18 19
18 25
18 30
18 38
18 49
18 50
18 55
18 56
18 59
18 64
18 65
18 66
18 71
18 78
18 80
18 86
18 88
18 92
18 94
18 95
18 96
18 97
19 24
19 25
19 32
19 35
19 36
19 38
19 42
19 47
19 48
19 50
19 52
19 55
19 56
19 65
19 72
19 75
19 77
19 83
19 86
19 87
19 88
19 89
19 90
20 23
20 27
20 29
20 37
20 38
20 42
20 43
20 44
20 46
20 54
20 56
20 59
20 60
20 69
20 77
20 79
20 87
20 96
20 99
21 23
21 24
21 25
21 27
21 32
21 34
21 38
21 42
21 43
21 45
21 60
21 62
21 64
21 68
21 77
21 79
21 86
22 32
22 36
22 39
22 43
22 44
22 47
22 48
22 51
22 54
22 61
22 64
22 67
22 68
22 71
22 73
22 74
22 76
22 80
22 91
22 93
22 94
22 97
23 24
23 30
23 32
23 38
23 40
23 42
23 45
23 52
23 53
23 57
23 60
23 63
23 65
23 66
23 69
23 73
23 76
23 78
23 79
23 80
23 82
23 83
23 87
23 91
23 92
23 96
23 97
24 28
24 31
24 34
24 36
24 38
24 44
24 47
24 50
24 52
24 57
24 80
24 82
24 84
24 85
24 88
24 91
24 93
24 94
24 97
24 98
24 99
25 28
25 30
25 31
25 32
25 34
25 35
25 36
25 37
25 39
25 40
25 42
25 47
25 48
25 50
25 52
25 55
25 58
25 59
25 61
25 64
25 69
25 79
25 80
25 83
25 87
25 89
25 91
25 93
25 95
26 29
26 32
26 36
26 37
26 40
26 45
26 46
26 60
26 63
26 64
26 65
26 68
26 93
26 97
26 98
26 99
27 30
27 31
27 38
27 39
27 40
27 42
27 46
27 47
27 48
27 50
27 54
27 58
27 60
27 64
27 65
27 67
27 74
27 76
27 77
27 79
27 84
27 86
27 91
27 97
27 98
28 29
28 37
28 38
28 40
28 41
28 44
28 46
28 51
28 57
28 58
28 59
28 68
28 70
28 76
28 80
28 83
28 84
28 88
28 89
28 91
28 95
28 99
29 34
29 42
29 46
29 47
29 57
29 64
29 66
29 67
29 69
29 78
29 81
29 82
29 84
29 86
29 87
29 91
29 92
29 99
30 31
30 42
30 52
30 54
30 59
30 64
30 69
30 70
30 73
30 75
30 82
30 91
30 96
31 33
31 34
31 37
31 44
31 45
31 48
31 49
31 50
31 53
31 64
31 65
31 69
31 70
31 73
31 75
31 77
31 81
31 83
31 84
31 88
31 95
31 97
31 98
32 34
32 38
32 41
32 43
32 48
32 51
32 56
32 62
32 65
32 73
32 74
32 75
32 85
32 89
32 90
32 92
32 93
32 95
33 38
33 40
33 47
33 56
33 57
33 60
33 67
33 68
33 69
33 73
33 74
33 75
33 76
33 80
33 85
33 89
33 90
33 92
33 95
33 97
34 38
34 41
34 47
34 48
34 51
34 52
34 53
34 55
34 63
34 64
34 65
34 66
34 67
34 77
34 80
34 88
34 92
34 98
35 36
35 38
35 40
35 43
35 47
35 58
35 59
35 60
35 61
35 62
35 64
35 75
35 85
35 87
35 88
35 92
35 96
35 98
36 37
36 38
36 50
36 51
36 52
36 55
36 59
36 61
36 67
36 68
36 72
36 83
36 85
36 87
36 93
36 96
37 40
37 42
37 46
37 50
37 51
37 54
37 57
37 59
37 63
37 73
37 76
37 84
37 86
37 90
37 91
37 93
37 94
37 99
38 51
38 52
38 63
38 66
38 68
38 69
38 76
38 77
38 78
38 81
38 91
38 95
38 96
38 99
39 40
39 46
39 48
39 54
39 60
39 63
39 64
39 65
39 73
39 79
39 83
39 90
39 97
40 52
40 56
40 59
40 68
40 71
40 74
40 75
40 77
40 78
40 80
40 82
40 87
40 90
40 91
40 93
40 96
40 97
40 98
40 99
41 44
41 47
41 49
41 53
41 54
41 58
41 59
41 66
41 72
41 74
41 76
41 80
41 81
41 90
41 93
41 94
41 95
42 44
42 50
42 53
42 54
42 56
42 58
42 60
42 63
42 64
42 66
42 68
42 70
42 75
42 79
42 81
42 86
42 88
42 89
42 90
42 92
42 94
42 96
42 97
43 44
43 45
43 46
43 49
43 50
43 53
43 54
43 56
43 57
43 61
43 62
43 69
43 70
43 72
43 74
43 77
43 80
43 86
43 87
43 88
43 93
43 98
43 99
44 46
44 49
44 50
44 52
44 54
44 57
44 58
44 63
44 64
44 69
44 70
44 72
44 73
44 77
44 81
44 86
44 87
44 92
44 98
45 47
45 53
45 54
45 55
45 57
45 60
45 67
45 69
45 72
45 73
45 74
45 82
45 91
45 93
45 95
45 97
45 98
45 99
46 52
46 56
46 60
46 62
46 68
46 78
46 80
46 82
47 48
47 51
47 54
47 61
47 68
47 69
47 70
47 73
47 76
47 77
47 78
47 83
47 86
47 87
47 89
47 92
47 95
48 49
48 51
48 56
48 61
48 62
48 67
48 69
48 70
48 72
48 73
48 74
48 75
48 76
48 77
48 78
48 87
48 89
49 56
49 57
49 58
49 66
49 68
49 72
49 76
49 77
49 88
49 93
49 95
49 96
49 97
49 99
50 55
50 56
50 57
50 59
50 63
50 69
50 70
50 72
50 76
50 79
50 82
50 93
50 94
50 97
51 52
51 54
51 56
51 57
51 62
51 66
51 69
51 70
51 71
51 72
51 76
51 79
51 81
51 87
51 95
51 97
52 55
52 59
52 60
52 66
52 69
52 75
52 83
52 88
52 91
52 92
52 94
52 96
52 98
53 62
53 68
53 72
53 75
53 76
53 77
53 81
53 82
53 83
53 84
53 88
53 96
53 99
54 55
54 56
54 58
54 65
54 67
54 68
54 72
54 73
54 75
54 77
54 79
54 80
54 86
54 87
54 88
54 90
54 95
54 96
54 98
55 56
55 58
55 59
55 64
55 67
55 68
55 69
55 71
55 74
55 75
55 76
55 80
55 86
55 93
55 97
56 58
56 63
56 68
56 73
56 78
56 82
56 83
56 84
56 85
56 86
56 89
56 92
56 93
56 96
56 99
57 59
57 69
57 73
57 74
57 76
57 77
57 79
57 84
57 92
57 95
58 60
58 61
58 63
58 64
58 69
58 70
58 72
58 75
58 76
58 82
58 83
58 84
58 88
58 91
58 97
59 61
59 64
59 71
59 73
59 85
59 90
59 96
59 97
59 98
59 99
60 62
60 66
60 68
60 69
60 70
60 71
60 77
60 79
60 81
60 83
60 85
60 88
60 89
60 90
60 91
60 94
60 95
61 62
61 63
61 67
61 68
61 69
61 76
61 78
61 79
61 80
61 81
61 86
61 89
61 92
61 94
61 96
61 98
62 73
62 75
62 76
62 81
62 85
62 86
62 87
62 91
62 94
62 96
62 99
63 80
63 83
63 89
63 91
63 95
64 66
64 70
64 73
64 74
64 75
64 78
64 80
64 81
64 84
64 85
64 86
64 88
64 90
64 93
64 98
65 66
65 74
65 77
65 82
65 84
65 91
65 97
66 67
66 70
66 74
66 75
66 83
66 87
66 89
66 93
66 94
67 75
67 76
67 77
67 83
67 85
67 87
67 91
67 95
68 70
68 71
68 73
68 74
68 77
68 82
68 87
68 93
68 96
68 97
69 71
69 72
69 73
69 74
69 75
69 77
69 81
69 82
69 85
69 90
69 91
69 93
70 73
70 77
70 79
70 80
70 82
70 88
70 93
70 98
71 73
71 75
71 76
71 82
71 83
71 85
71 86
71 90
71 93
71 97
71 98
71 99
72 73
72 80
72 83
72 86
72 96
72 99
73 85
73 86
73 88
73 89
73 92
73 94
74 75
74 76
74 77
74 78
74 79
74 81
74 82
74 83
74 84
74 88
74 92
74 94
74 96
74 99
75 83
75 85
75 88
75 89
75 91
75 92
75 97
75 98
76 77
76 81
76 83
76 96
76 97
77 82
77 85
77 86
77 94
78 81
78 82
78 89
78 90
78 93
78 99
79 83
79 84
79 91
79 92
79 97
80 82
80 85
80 86
80 89
80 91
80 92
80 93
80 99
81 87
81 88
81 92
81 97
82 83
82 84
82 87
82 91
82 93
82 98
82 99
83 84
83 85
83 88
83 90
84 88
84 89
84 93
84 94
84 95
84 97
84 99
85 87
85 92
85 96
85 98
86 89
86 90
86 91
86 92
86 97
87 91
87 98
88 89
88 90
88 91
88 95
88 97
88 99
89 90
89 91
89 93
89 97
89 98
90 98
90 99
91 93
92 96
92 99
93 95
93 99
94 98
