0 4
0 18
0 27
0 31
0 32
0 36
0 38
0 40
0 52
0 57
0 61
0 80
0 83
0 89
0 93
0 98
1 11
1 16
1 20
1 25
1 28
1 30
1 33
1 35
1 37
1 39
1 40
1 41
1 43
1 45
1 50
1 63
1 85
1 88
2 3
2 8
2 10
2 11
2 17
2 20
2 22
2 27
2 28
2 33
2 43
2 47
2 48
2 59
2 68
2 74
2 79
2 80
2 89
2 91
2 93
2 95
3 4
3 7
3 8
3 19
3 24
3 40
3 49
3 60
3 62
3 69
3 70
3 81
3 83
3 86
3 95
4 6
4 8
4 19
4 20
4 23
4 24
4 29
4 31
4 43
4 45
4 55
4 57
4 61
4 67
4 88
4 93
4 97
4 99
5 25
5 31
5 35
5 37
5 41
5 46
5 50
5 52
5 54
5 57
5 59
5 60
5 75
5 77
5 85
5 88
5 90
5 91
5 93
5 94
6 8
6 12
6 13
6 23
6 31
6 42
6 46
6 49
6 50
6 52
6 66
6 67
6 70
6 71
6 83
6 84
6 86
7 8
7 13
7 17
7 24
7 30
7 31
7 33
7 37
7 48
7 63
7 65
7 68
7 70
7 73
7 75
7 76
7 85
7 89
7 90
7 96
7 98
7 99
8 18
8 19
8 20
8 27
8 28
8 32
8 45
8 49
8 51
8 53
8 54
8 55
8 59
8 67
8 68
8 72
8 73
8 86
8 87
8 89
8 90
8 94
8 95
9 10
9 13
9 21
9 28
9 29
9 30
9 33
9 36
9 37
9 53
9 54
9 69
9 71
9 79
9 88
10 24
10 33
10 34
10 44
10 49
10 55
10 60
10 65
10 87
10 92
10 93
11 15
11 19
11 20
11 38
11 39
11 44
11 49
11 52
11 53
11 57
11 63
11 66
11 67
11 79
11 81
11 85
11 87
11 88
11 89
12 16
12 22
12 42
12 50
12 51
12 52
12 53
12 54
12 57
12 59
12 62
12 89
12 98
13 18
13 25
13 28
13 29
13 38
13 51
13 61
13 69
13 80
13 81
13 91
13 92
13 94
13 99
14 16
14 20
14 28
14 29
14 37
14 40
14 42
14 43
14 54
14 55
14 62
14 87
14 88
14 91
14 99
15 16
15 20
15 27
15 49
15 50
15 59
15 61
15 64
15 66
15 68
15 69
15 71
15 73
15 80
15 81
15 89
15 92
15 97
16 18
16 20
16 30
16 35
16 39
16 49
16 51
16 58
16 76
16 81
16 89
16 90
16 95
16 96
16 98
16 99
17 26
17 28
17 32
17 34
17 35
17 43
17 50
17 51
17 55
17 65
17 67
17 69
17 70
17 79
17 82
17 91
17 96
18 23
18 24
18 25
18 31
18 45
18 47
18 61
18 75
18 77
18 94
18 96
18 98
19 27
19 28
19 29
19 41
19 51
19 52
19 53
19 57
19 61
19 69
19 70
19 71
19 74
19 78
19 79
19 85
19 87
19 93
19 94
19 96
20 26
20 27
20 32
20 37
20 47
20 54
20 68
20 75
20 81
20 84
21 25
21 26
21 33
21 37
21 41
21 63
21 65
21 71
21 92
22 25
22 30
22 31
22 32
22 35
22 37
22 39
22 49
22 54
22 63
22 67
22 70
22 71
22 82
22 83
22 86
22 89
23 34
23 38
23 40
23 45
23 56
23 58
23 63
23 67
23 69
23 78
23 86
23 92
24 30
24 41
24 45
24 49
24 58
24 59
24 60
24 63
24 65
24 69
24 73
24 75
24 82
24 84
24 85
24 93
24 95
24 98
25 34
25 39
25 42
25 43
25 46
25 47
25 49
25 50
25 51
25 57
25 83
25 84
25 96
25 97
26 29
26 30
26 49
26 50
26 53
26 60
26 64
26 66
26 68
26 74
26 80
26 86
26 88
26 94
26 95
27 28
27 39
27 43
27 45
27 47
27 53
27 63
27 64
27 70
27 75
27 79
27 82
27 88
27 90
27 94
27 98
28 64
28 70
28 71
29 31
29 35
29 48
29 49
29 61
29 64
29 71
29 74
29 80
29 81
29 91
29 92
29 99
30 31
30 38
30 44
30 46
30 51
30 53
30 59
30 64
30 65
30 72
30 73
30 74
30 75
30 85
30 86
30 91
31 36
31 37
31 38
31 47
31 60
31 80
31 82
31 85
31 92
31 95
31 98
32 37
32 40
32 52
32 54
32 63
32 66
