0 13
0 19
0 34
0 37
0 41
0 45
0 50
0 55
0 57
0 63
0 64
0 81
0 86
0 91
0 94
0 95
0 99
1 4
1 8
1 11
1 14
1 30
1 43
1 48
1 51
1 52
1 53
1 58
1 64
1 71
1 72
1 84
1 86
1 89
2 4
2 13
2 14
2 28
2 32
2 37
2 40
2 43
2 48
2 55
2 61
2 66
2 68
2 71
2 75
2 81
2 83
2 92
2 93
2 94
2 99
3 6
3 14
3 16
3 17
3 23
3 27
3 31
3 37
3 38
3 42
3 49
3 52
3 57
3 62
3 63
3 69
3 72
3 83
3 85
3 88
3 93
3 95
3 96
4 11
4 14
4 17
4 26
4 28
4 30
4 31
4 33
4 36
4 57
4 58
4 68
4 69
4 70
4 74
4 82
4 84
4 85
5 11
5 20
5 24
5 25
5 28
5 31
5 42
5 48
5 49
5 50
5 51
5 56
5 69
5 71
5 72
5 76
5 82
5 87
5 95
6 11
6 15
6 22
6 34
6 36
6 48
6 50
6 66
6 72
6 77
6 82
6 86
7 8
7 12
7 16
7 25
7 26
7 28
7 36
7 42
7 53
7 61
7 65
7 70
7 78
7 79
7 81
7 83
7 92
7 96
8 14
8 17
8 22
8 35
8 37
8 41
8 42
8 49
8 53
8 54
8 64
8 72
8 76
8 77
8 78
8 88
8 97
9 12
9 24
9 26
9 34
9 43
9 45
9 48
9 60
9 61
9 66
9 71
9 73
9 77
9 81
9 86
9 88
9 92
9 95
9 98
9 99
10 12
10 14
10 16
10 25
10 26
10 37
10 38
10 43
10 45
10 50
10 55
10 64
10 69
10 70
10 79
10 89
10 90
10 99
11 12
11 26
11 27
11 30
11 45
11 50
11 54
11 57
11 77
11 79
11 80
11 83
11 86
11 90
11 95
12 24
12 32
12 34
12 40
12 42
12 43
12 45
12 53
12 59
12 67
12 68
12 72
12 88
12 91
12 94
13 16
13 17
13 26
13 34
13 39
13 44
13 45
13 56
13 59
13 63
13 74
13 83
13 89
13 91
13 93
13 96
14 19
14 23
14 24
14 26
14 30
14 32
14 33
14 35
14 38
14 46
14 52
14 59
14 63
14 64
14 67
14 71
14 80
14 85
14 91
14 92
14 94
14 96
15 16
15 18
15 30
15 35
15 41
15 49
15 56
15 57
15 59
15 73
15 79
15 84
15 86
15 91
15 92
15 94
15 96
16 17
16 20
16 26
16 44
16 55
16 57
16 60
16 65
16 73
16 75
16 76
16 77
16 81
16 82
16 87
16 91
16 92
16 96
16 99
17 19
17 23
17 32
17 38
17 41
17 43
17 49
17 55
17 60
17 82
17 96
18 19
18 25
18 26
18 27
18 28
18 31
18 44
18 48
18 50
18 52
18 55
18 60
18 61
18 71
18 75
18 77
18 79
18 87
18 88
18 93
18 95
18 96
19 29
19 33
19 35
19 40
19 48
19 49
19 50
19 56
19 62
19 67
19 69
19 71
19 75
19 85
19 99
20 28
20 42
20 54
20 58
20 60
20 63
20 73
20 82
20 86
20 91
21 29
21 30
21 31
21 32
21 33
21 44
21 51
21 54
21 55
21 57
21 64
21 69
21 80
21 82
21 84
21 87
21 89
21 90
21 91
21 95
22 26
22 30
22 33
22 35
22 38
22 39
22 49
22 53
22 74
22 77
22 79
22 82
22 85
22 87
22 94
22 95
23 40
23 44
23 46
23 48
23 49
23 50
23 51
23 56
23 67
23 68
23 72
23 79
23 80
23 93
23 97
24 30
24 35
24 39
24 55
24 64
24 68
24 72
24 77
24 91
24 96
24 99
25 33
25 36
25 53
25 54
25 64
25 67
25 76
25 85
25 88
25 90
25 92
25 93
25 96
25 97
25 98
25 99
26 40
26 48
26 55
26 58
26 64
26 66
26 67
26 73
26 76
26 83
26 84
26 93
26 97
26 98
27 39
27 50
27 56
27 63
27 68
27 69
27 73
27 74
27 77
27 83
27 95
27 96
27 99
28 32
28 36
28 40
28 45
28 53
28 57
28 64
28 66
28 72
28 76
28 83
28 84
28 86
28 92
28 93
28 94
28 96
28 99
29 44
29 51
29 53
29 55
29 57
29 79
29 82
29 86
29 88
29 92
29 96
29 97
30 36
30 46
30 47
30 51
30 53
30 54
30 57
30 59
30 60
30 68
30 72
30 75
30 94
31 32
31 33
31 44
31 54
31 66
31 69
31 72
31 79
31 88
31 91
31 92
31 96
32 35
32 39
32 44
32 56
32 76
32 80
32 86
32 88
32 91
33 35
33 59
33 61
33 62
33 71
33 79
33 81
33 82
33 90
33 93
33 97
33 98
34 39
34 40
34 58
34 69
34 71
34 75
34 76
34 77
34 79
34 85
34 91
34 99
35 45
35 49
35 89
35 91
35 94
35 97
35 98
35 99
36 37
36 39
36 40
36 42
36 43
36 50
36 52
36 55
36 65
36 66
36 95
37 38
37 45
37 46
37 49
37 58
37 66
37 69
37 74
37 75
37 80
37 83
37 84
37 91
38 45
38 46
38 50
38 51
38 59
38 60
38 63
38 80
38 81
39 43
39 69
39 72
39 74
39 76
39 77
39 86
40 51
40 67
40 69
40 74
40 77
40 80
40 87
40 89
40 90
40 93
40 97
40 98
41 42
41 51
41 67
41 69
41 72
41 73
41 75
41 79
41 82
41 84
41 92
41 99
42 51
42 65
42 75
42 77
42 78
42 81
42 87
42 89
42 90
42 91
42 93
42 94
43 44
43 47
43 53
43 59
43 72
43 90
43 92
43 97
43 99
44 49
44 54
44 62
44 77
44 78
44 80
44 86
44 96
45 48
45 62
45 68
45 72
45 73
45 75
45 79
45 97
46 49
46 54
46 56
46 64
46 65
46 69
46 73
46 76
46 78
46 80
46 82
46 89
46 92
46 94
46 98
46 99
47 52
47 54
47 57
47 58
47 66
47 89
47 93
47 95
48 49
48 54
48 56
48 65
48 66
48 67
48 69
48 82
48 85
48 88
48 90
