0 6
0 12
0 18
0 20
0 22
0 24
0 29
0 31
0 36
0 41
0 42
0 44
0 45
0 49
0 51
0 57
0 62
0 65
0 73
0 75
0 77
0 78
0 82
0 86
0 89
0 93
0 95
0 96
1 2
1 3
1 4
1 5
1 9
1 13
1 23
1 24
1 26
1 30
1 35
1 42
1 43
1 48
1 49
1 54
1 62
1 63
1 64
1 65
1 67
1 68
1 69
1 70
1 71
1 72
1 73
1 74
1 75
1 77
1 78
1 79
1 81
1 85
1 88
1 95
1 98
1 99
2 3
2 10
2 11
2 15
2 16
2 23
2 27
2 29
2 32
2 39
2 40
2 43
2 48
2 51
2 52
2 57
2 59
2 62
2 63
2 68
2 70
2 74
2 87
2 92
2 94
3 6
3 10
3 13
3 15
3 17
3 21
3 28
3 32
3 33
3 36
3 38
3 40
3 42
3 49
3 54
3 55
3 57
3 58
3 61
3 62
3 64
3 65
3 67
3 71
3 73
3 76
3 83
3 94
3 96
4 11
4 20
4 22
4 26
4 31
4 35
4 36
4 41
4 46
4 51
4 52
4 53
4 54
4 63
4 65
4 66
4 67
4 68
4 69
4 77
4 80
4 85
4 86
4 88
4 90
4 95
4 97
4 98
5 8
5 11
5 13
5 14
5 18
5 19
5 24
5 25
5 26
5 28
5 31
5 33
5 37
5 41
5 50
5 51
5 53
5 63
5 72
5 75
5 78
5 80
5 85
5 86
5 92
6 13
6 16
6 18
6 19
6 26
6 28
6 33
6 35
6 40
6 42
6 43
6 44
6 48
6 49
6 55
6 56
6 61
6 64
6 66
6 67
6 77
6 80
6 81
6 85
6 86
6 87
6 90
6 91
6 93
6 98
7 14
7 15
7 16
7 17
7 18
7 21
7 24
7 30
7 31
7 34
7 35
7 38
7 52
7 53
7 54
7 60
7 62
7 68
7 70
7 78
7 82
7 93
7 94
7 99
8 16
8 20
8 30
8 32
8 33
8 34
8 38
8 40
8 44
8 49
8 52
8 54
8 55
8 56
8 57
8 58
8 68
8 71
8 73
8 79
8 84
8 92
8 93
8 94
8 96
8 99
9 11
9 12
9 18
9 19
9 21
9 22
9 24
9 25
9 27
9 30
9 35
9 38
9 44
9 55
9 57
9 67
9 72
9 75
9 79
9 82
9 87
9 93
9 94
9 95
10 13
10 14
10 23
10 24
10 31
10 34
10 36
10 39
10 40
10 44
10 47
10 49
10 51
10 53
10 54
10 57
10 64
10 69
10 75
10 81
10 87
10 89
10 92
10 97
10 98
11 12
11 13
11 15
11 16
11 19
11 25
11 27
11 39
11 44
11 45
11 55
11 57
11 63
11 65
11 66
11 76
11 84
12 15
12 16
12 17
12 19
12 24
12 25
12 28
12 30
12 32
12 34
12 36
12 37
12 39
12 41
12 44
12 47
12 48
12 51
12 52
12 55
12 56
12 59
12 60
12 61
12 67
12 69
12 71
12 73
12 76
12 79
12 80
12 81
12 87
12 91
12 95
12 99
13 15
13 25
13 28
13 29
13 31
13 36
13 42
13 45
13 47
13 50
13 52
13 53
13 55
13 60
13 64
13 68
13 69
13 78
13 79
13 80
13 82
13 90
13 91
13 92
14 20
14 21
14 26
14 27
14 29
14 31
14 36
14 37
14 39
14 43
14 52
14 53
14 56
14 57
14 61
14 67
14 69
14 72
14 86
14 95
14 96
15 21
15 26
15 30
15 31
15 35
15 38
15 43
15 44
15 48
15 50
15 52
15 53
15 54
15 56
15 57
15 60
15 64
15 73
15 74
15 75
15 76
15 78
15 79
15 81
15 90
15 92
15 96
15 99
16 17
16 20
16 21
16 24
16 25
16 27
16 28
16 29
16 30
16 32
16 33
16 35
16 41
16 44
16 45
16 46
16 54
16 55
16 56
16 62
16 65
16 67
16 70
16 71
16 73
16 74
16 78
16 81
16 82
16 83
16 85
16 89
16 90
16 96
16 99
17 22
17 24
17 27
17 29
17 35
17 36
17 37
17 41
17 42
17 43
17 45
17 48
17 51
17 53
17 55
17 57
17 62
17 79
17 80
17 81
17 89
17 90
17 92
17 93
18 24
18 29
18 32
18 39
18 42
18 48
18 52
18 54
18 55
18 56
18 57
18 58
18 62
18 64
18 70
18 71
18 77
18 79
18 80
18 84
18 86
18 88
18 91
18 95
18 98
18 99
19 20
19 21
19 24
19 25
19 28
19 35
19 42
19 43
19 45
19 46
19 48
19 61
19 67
19 71
19 74
19 78
19 87
19 93
19 97
19 98
20 22
20 24
20 25
20 31
20 33
20 35
20 37
20 39
20 44
20 45
20 50
20 54
20 57
20 59
20 60
20 65
20 68
20 78
20 81
20 83
20 91
20 93
20 95
20 96
21 22
21 28
21 29
21 32
21 33
21 34
21 37
21 39
21 45
21 50
21 57
21 63
21 65
21 72
21 73
21 75
21 82
21 83
21 85
21 90
21 95
21 96
21 97
21 98
22 23
22 28
22 30
22 34
22 43
22 56
22 59
22 62
22 65
22 66
22 67
22 72
22 86
22 95
22 96
22 97
22 99
23 25
23 26
23 38
23 47
23 50
23 54
23 55
23 56
23 58
23 62
23 65
23 73
23 74
23 75
23 77
23 83
23 84
23 87
23 89
23 96
23 97
24 25
24 30
24 31
24 33
24 35
24 39
24 44
24 50
24 58
24 59
24 61
24 69
24 70
24 71
24 73
24 81
24 83
24 86
24 88
24 89
24 90
24 94
24 95
24 96
24 99
25 35
25 38
25 41
25 44
25 47
25 49
25 51
25 53
25 61
25 66
25 67
25 70
25 71
25 72
25 79
25 86
25 87
25 89
25 90
25 94
25 95
25 99
26 32
26 33
26 34
26 35
26 40
26 41
26 46
26 57
26 61
26 62
26 67
26 69
26 72
26 73
26 80
26 81
26 82
26 87
26 91
26 97
26 99
27 28
27 30
27 41
27 43
27 45
27 48
27 51
27 58
27 62
27 67
27 70
27 71
