0 6
0 7
0 41
0 53
0 76
0 97
0 99
1 5
1 18
1 22
1 26
1 39
1 40
1 46
1 53
1 55
1 60
1 62
1 81
1 86
1 88
1 89
1 98
2 19
2 58
2 66
2 68
2 69
2 70
2 79
2 87
3 5
3 8
3 20
3 21
3 29
3 39
3 42
3 48
3 59
3 61
3 77
3 83
3 88
3 91
4 7
4 12
4 19
4 45
4 53
4 59
4 63
4 64
4 71
4 88
4 89
5 36
5 43
5 51
5 54
5 71
5 98
6 7
6 17
6 21
6 56
6 59
6 66
6 81
6 93
7 12
7 19
7 21
7 32
7 46
7 51
7 58
7 62
7 74
7 75
7 85
7 92
7 95
8 10
8 12
8 20
8 23
8 25
8 28
8 34
8 37
8 48
8 55
8 57
8 59
8 67
8 91
8 92
9 10
9 13
9 34
9 53
9 62
9 67
9 70
9 77
9 90
9 92
10 12
10 14
10 21
10 26
10 29
10 30
10 51
10 56
11 48
11 49
11 72
11 74
11 80
11 83
12 16
12 25
12 34
12 37
12 80
12 84
12 91
12 98
13 15
13 25
13 44
13 57
13 68
13 69
13 87
13 88
13 98
14 33
14 36
14 37
14 55
14 56
14 64
15 16
15 22
15 24
15 42
15 91
15 93
15 98
16 17
16 19
16 25
16 65
16 67
16 80
16 85
16 92
16 96
17 39
17 48
17 49
17 67
17 70
17 84
17 98
18 37
18 40
18 51
18 59
18 60
18 79
18 83
18 90
18 92
19 25
19 27
19 31
19 32
19 35
19 37
19 41
19 43
19 56
19 70
19 76
19 77
19 84
20 25
20 40
20 44
20 61
21 29
21 50
21 59
21 68
21 99
22 31
22 41
22 42
22 66
22 88
22 96
23 30
23 33
23 44
23 48
23 58
23 61
23 66
23 77
23 85
23 96
23 97
24 31
24 32
24 64
24 67
24 74
24 88
24 98
25 36
25 44
25 45
25 57
25 58
25 72
25 99
26 55
26 56
26 61
26 65
26 84
26 93
27 28
27 57
27 63
27 74
27 75
27 78
27 88
27 91
28 44
28 65
28 69
28 71
28 75
28 76
28 91
28 96
29 37
29 59
29 61
29 63
29 64
29 68
29 78
29 87
29 88
29 91
29 92
29 95
30 43
30 45
30 46
30 50
30 59
30 62
30 74
30 84
30 98
31 34
31 39
31 43
31 52
31 54
31 68
31 81
31 88
32 36
32 43
32 55
32 63
32 67
32 71
32 73
32 81
32 82
32 83
32 87
33 50
33 54
33 56
33 65
33 68
33 73
33 74
33 75
33 78
33 79
33 83
33 86
34 41
34 54
34 63
34 69
34 91
35 38
35 39
35 66
35 71
35 73
35 98
36 47
36 67
36 79
36 89
36 93
36 94
36 96
37 41
37 46
37 77
37 82
37 88
37 90
39 52
39 62
39 64
39 86
39 89
39 95
40 49
40 67
40 83
40 84
40 88
41 47
41 56
41 71
41 80
41 92
42 58
42 68
42 70
42 72
42 76
42 77
42 82
42 88
42 96
43 60
43 71
43 94
44 59
44 66
44 94
45 55
45 62
45 79
45 94
45 98
45 99
46 47
46 66
46 74
46 98
47 55
47 58
47 61
47 66
47 75
47 81
47 95
48 56
49 51
49 53
49 69
49 70
49 75
49 81
49 92
50 52
50 56
50 59
50 64
50 80
50 89
50 92
51 52
51 53
51 62
51 63
51 79
51 81
52 57
52 58
52 71
53 55
53 59
53 69
53 99
54 59
54 66
54 69
54 71
54 74
54 85
54 88
54 93
54 97
55 59
55 84
55 85
56 66
57 93
57 97
58 63
58 78
58 99
59 61
60 66
60 69
60 93
60 98
61 93
62 78
62 82
62 87
62 92
63 74
63 75
63 81
63 89
63 91
63 93
63 98
64 66
64 78
65 78
65 83
65 86
65 95
65 97
66 75
66 79
66 91
66 92
66 93
66 95
67 75
68 69
68 83
68 85
69 72
69 73
69 82
69 83
69 86
69 98
70 80
70 87
71 88
71 97
71 98
72 74
72 92
73 80
73 82
74 87
74 90
74 96
75 79
75 88
76 79
76 85
77 94
78 89
78 94
79 86
79 87
79 88
79 90
79 95
79 97
80 81
81 97
81 98
83 90
83 93
88 90
90 98
93 96
96 97
96 99
