0 1
0 2
0 4
0 8
0 9
0 14
0 15
0 22
0 23
0 24
0 25
0 29
0 34
0 36
0 52
0 55
0 56
0 63
0 70
0 75
0 85
0 86
0 89
0 95
0 96
0 98
0 99
1 4
1 5
1 6
1 10
1 11
1 13
1 17
1 18
1 20
1 21
1 25
1 26
1 32
1 33
1 36
1 37
1 39
1 41
1 42
1 51
1 54
1 55
1 57
1 60
1 61
1 63
1 66
1 67
1 68
1 69
1 70
1 73
1 78
1 81
1 84
1 85
1 87
1 89
1 90
1 91
1 97
2 5
2 7
2 8
2 13
2 16
2 17
2 18
2 20
2 21
2 22
2 23
2 25
2 28
2 32
2 38
2 42
2 45
2 53
2 54
2 61
2 62
2 63
2 67
2 69
2 72
2 73
2 77
2 79
2 80
2 85
2 87
2 88
2 92
2 95
2 96
2 97
3 5
3 7
3 8
3 11
3 12
3 13
3 16
3 17
3 20
3 23
3 24
3 31
3 34
3 35
3 37
3 45
3 46
3 51
3 52
3 56
3 60
3 63
3 65
3 68
3 69
3 70
3 71
3 72
3 75
3 76
3 82
3 84
3 88
3 91
3 92
3 93
3 94
3 95
4 5
4 8
4 9
4 10
4 11
4 16
4 17
4 18
4 22
4 24
4 30
4 34
4 35
4 37
4 38
4 40
4 41
4 46
4 51
4 52
4 53
4 62
4 63
4 75
4 76
4 79
4 81
4 82
4 83
4 85
4 86
4 89
4 90
4 91
4 96
4 97
5 7
5 8
5 9
5 11
5 20
5 21
5 22
5 25
5 27
5 30
5 31
5 32
5 34
5 35
5 36
5 37
5 39
5 41
5 48
5 50
5 53
5 55
5 56
5 58
5 65
5 72
5 73
5 74
5 76
5 78
5 84
5 86
5 87
5 91
5 93
5 99
6 7
6 8
6 9
6 11
6 12
6 13
6 14
6 16
6 17
6 19
6 22
6 23
6 27
6 29
6 31
6 32
6 33
6 35
6 37
6 41
6 44
6 45
6 50
6 52
6 53
6 54
6 55
6 58
6 65
6 67
6 68
6 71
6 74
6 76
6 81
6 82
6 84
6 85
6 87
6 91
6 94
7 8
7 9
7 10
7 11
7 15
7 16
7 17
7 19
7 25
7 31
7 33
7 36
7 40
7 44
7 45
7 47
7 49
7 50
7 52
7 54
7 56
7 58
7 59
7 60
7 64
7 66
7 68
7 70
7 71
7 73
7 77
7 79
7 84
7 85
7 88
7 89
7 90
7 92
7 99
8 9
8 11
8 14
8 15
8 18
8 23
8 24
8 25
8 26
8 27
8 29
8 34
8 38
8 39
8 41
8 45
8 49
8 54
8 55
8 56
8 57
8 61
8 63
8 68
8 71
8 73
8 76
8 77
8 81
8 84
8 87
8 90
8 96
8 98
9 10
9 12
9 16
9 21
9 22
9 31
9 34
9 35
9 36
9 37
9 38
9 41
9 43
9 45
9 46
9 47
9 48
9 49
9 50
9 54
9 56
9 57
9 59
9 61
9 62
9 63
9 73
9 77
9 78
9 80
9 85
9 87
9 92
9 94
9 95
9 96
10 15
10 19
10 24
10 25
10 29
10 32
10 33
10 34
10 35
10 36
10 42
10 43
10 52
10 56
10 57
10 58
10 59
10 63
10 68
10 71
10 73
10 74
10 75
10 78
10 80
10 81
10 82
10 85
10 89
10 92
10 94
10 96
10 97
10 99
11 15
11 16
11 17
11 20
11 25
11 28
11 29
11 36
11 38
11 40
11 41
11 43
11 46
11 48
11 53
11 54
11 56
11 57
11 58
11 61
11 71
11 76
11 80
11 88
11 90
11 94
12 16
12 21
12 23
12 26
12 27
12 28
12 29
12 32
12 42
12 46
12 49
12 52
12 53
12 54
12 63
12 64
12 65
12 67
12 68
12 71
12 73
12 74
12 75
12 82
12 83
12 85
12 86
12 89
12 92
12 93
12 95
12 96
13 15
13 18
13 19
13 20
13 24
13 31
13 33
13 44
13 46
13 49
13 50
13 56
13 57
13 58
13 59
13 60
13 64
13 65
13 66
13 70
13 71
13 74
13 75
13 77
13 80
13 83
13 86
13 88
13 89
13 90
13 91
13 92
13 97
14 15
14 16
14 19
14 20
14 21
14 28
14 29
14 30
14 31
14 33
14 34
14 40
14 42
14 47
14 48
14 53
14 55
14 56
14 58
14 60
14 66
14 68
14 69
14 70
14 71
14 72
14 73
14 76
14 79
14 80
14 82
14 84
14 85
14 86
14 87
14 91
14 93
14 95
15 16
15 18
15 26
15 27
15 30
15 32
15 33
15 34
15 36
15 39
15 44
15 49
15 50
15 52
15 53
15 58
15 59
15 60
15 61
15 63
15 67
15 75
15 76
15 77
15 78
15 80
15 81
15 85
15 89
15 90
15 93
16 20
16 23
16 24
16 28
16 29
16 31
16 35
16 37
16 40
16 47
16 48
16 55
16 57
16 58
16 60
16 62
16 66
16 71
16 72
16 74
16 78
16 79
16 82
16 83
16 93
16 98
16 99
17 18
17 25
17 32
17 36
17 39
17 42
17 43
17 46
17 50
17 52
17 55
17 57
17 64
17 66
17 68
17 69
17 71
17 72
17 73
17 74
17 78
17 91
17 93
17 94
17 95
17 99
18 19
18 22
18 23
18 30
18 31
18 32
18 33
18 34
18 35
18 41
18 43
18 46
18 47
18 51
18 53
18 57
18 58
18 59
18 61
18 62
18 64
18 66
18 68
18 69
18 70
18 73
18 74
18 79
18 82
18 85
18 88
18 91
18 93
18 94
18 96
18 97
18 99
19 24
19 27
19 36
19 38
19 40
19 41
19 45
19 46
19 51
19 52
19 53
19 54
19 55
19 57
19 59
19 67
19 69
19 71
19 74
19 77
19 79
19 80
19 85
19 88
19 91
19 93
20 25
20 27
20 29
20 31
20 32
20 34
20 39
20 42
20 43
20 44
20 45
20 49
20 52
20 54
20 57
20 59
20 61
20 65
20 68
20 74
20 80
20 84
20 86
20 88
20 93
20 96
20 97
20 98
21 24
21 26
21 30
21 33
21 34
21 38
21 41
21 45
21 48
21 53
21 57
21 60
21 62
21 65
21 68
21 73
21 74
21 77
21 81
21 82
21 84
21 85
21 87
21 88
21 89
21 94
21 95
21 97
22 24
22 25
22 28
22 31
22 32
22 34
22 36
22 38
22 41
22 44
22 52
22 58
22 61
22 62
22 63
22 67
22 69
22 72
22 75
22 76
22 82
22 84
22 85
22 87
22 88
22 92
22 96
22 98
23 27
23 32
23 36
23 38
23 41
23 43
23 48
23 50
23 52
23 53
23 56
23 61
23 67
23 70
23 71
23 72
23 76
23 79
23 81
23 87
23 90
23 92
23 93
23 96
23 98
24 31
24 32
24 34
24 35
24 39
24 41
24 42
24 47
24 48
24 49
24 55
24 59
24 61
24 62
24 63
24 66
24 67
24 69
24 70
24 73
24 74
24 78
24 79
24 86
24 91
24 92
24 93
24 96
25 27
25 30
25 31
25 36
25 37
25 41
25 42
25 47
25 52
25 55
25 58
25 59
25 61
25 62
25 63
25 64
25 67
25 71
25 73
25 75
25 77
25 82
25 86
25 87
25 88
25 92
25 95
25 96
25 97
26 27
26 30
26 32
26 34
26 35
26 39
26 40
26 43
26 45
26 55
26 57
26 60
26 61
26 63
26 67
26 68
26 70
26 71
26 72
26 75
26 79
26 80
26 83
26 85
26 88
26 90
26 93
26 95
27 30
27 31
27 33
27 34
27 35
27 36
27 38
27 39
