0 1
0 2
0 4
0 10
0 11
0 16
0 17
0 18
0 22
0 23
0 25
0 26
0 27
0 28
0 30
0 35
0 36
0 38
0 39
0 41
0 43
0 46
0 49
0 50
0 52
0 53
0 55
0 57
0 62
0 65
0 69
0 72
0 76
0 82
0 83
0 86
0 88
0 90
0 91
0 92
0 96
0 99
1 3
1 4
1 5
1 9
1 11
1 12
1 13
1 14
1 15
1 19
1 22
1 23
1 24
1 25
1 26
1 27
1 28
1 35
1 38
1 45
1 47
1 48
1 49
1 54
1 56
1 58
1 62
1 63
1 64
1 66
1 67
1 68
1 69
1 71
1 72
1 78
1 80
1 83
1 84
1 85
1 87
1 88
1 89
1 91
1 98
1 99
2 3
2 5
2 7
2 9
2 10
2 14
2 15
2 16
2 17
2 18
2 19
2 22
2 27
2 31
2 37
2 40
2 42
2 46
2 47
2 48
2 51
2 54
2 55
2 56
2 57
2 59
2 61
2 70
2 75
2 78
2 79
2 85
2 87
2 89
2 90
2 91
2 93
2 96
2 98
3 6
3 8
3 11
3 14
3 18
3 20
3 25
3 26
3 27
3 28
3 29
3 30
3 31
3 37
3 41
3 43
3 44
3 53
3 54
3 56
3 57
3 59
3 61
3 68
3 74
3 75
3 79
3 80
3 84
3 85
3 88
3 89
3 91
3 92
3 93
3 97
3 98
4 5
4 8
4 10
4 11
4 12
4 14
4 22
4 26
4 28
4 31
4 32
4 38
4 39
4 42
4 44
4 46
4 48
4 52
4 59
4 61
4 63
4 64
4 65
4 66
4 72
4 73
4 78
4 81
4 82
4 87
4 89
4 90
4 96
4 97
4 98
4 99
5 6
5 7
5 9
5 10
5 11
5 13
5 18
5 20
5 22
5 28
5 30
5 32
5 34
5 36
5 38
5 41
5 43
5 45
5 47
5 49
5 52
5 53
5 54
5 56
5 57
5 58
5 59
5 61
5 63
5 65
5 66
5 67
5 68
5 71
5 72
5 74
5 76
5 80
5 85
5 86
5 87
5 90
5 95
5 98
5 99
6 10
6 12
6 15
6 17
6 18
6 19
6 22
6 24
6 29
6 35
6 36
6 37
6 40
6 41
6 43
6 45
6 46
6 52
6 53
6 54
6 55
6 57
6 58
6 59
6 60
6 61
6 62
6 63
6 64
6 65
6 71
6 72
6 74
6 77
6 79
6 87
6 88
6 93
6 94
6 98
7 8
7 13
7 14
7 17
7 18
7 20
7 23
7 30
7 32
7 34
7 39
7 45
7 47
7 49
7 50
7 51
7 59
7 63
7 64
7 66
7 74
7 75
7 76
7 77
7 80
7 85
7 90
7 91
7 95
7 98
8 9
8 11
8 15
8 16
8 18
8 19
8 21
8 23
8 26
8 27
8 28
8 29
8 30
8 34
8 36
8 39
8 41
8 44
8 50
8 55
8 60
8 66
8 67
8 72
8 73
8 74
8 76
8 80
8 84
8 88
8 93
8 94
8 98
8 99
9 15
9 16
9 17
9 20
9 21
9 23
9 30
9 32
9 43
9 46
9 49
9 50
9 51
9 52
9 55
9 58
9 62
9 65
9 66
9 69
9 72
9 76
9 77
9 78
9 79
9 81
9 82
9 83
9 85
9 86
9 87
9 90
9 91
9 94
9 95
9 97
9 98
10 11
10 17
10 18
10 20
10 22
10 24
10 26
10 31
10 34
10 36
10 39
10 40
10 41
10 48
10 49
10 51
10 53
10 54
10 57
10 60
10 62
10 63
10 64
10 67
10 69
10 70
10 71
10 73
10 74
10 75
10 81
10 82
10 83
10 86
10 87
10 93
10 94
10 95
10 96
10 98
11 14
11 15
11 16
11 17
11 20
11 23
11 24
11 26
11 29
11 30
11 31
11 40
11 42
11 44
11 48
11 49
11 51
11 53
11 59
11 61
11 62
11 63
11 72
11 76
11 77
11 78
11 80
11 81
11 85
11 86
11 89
11 94
11 96
11 99
12 13
12 15
12 18
12 19
12 21
12 22
12 24
12 29
12 36
12 42
12 44
12 45
12 49
12 50
12 51
12 53
12 55
12 60
12 61
12 67
12 72
12 74
12 79
12 80
12 88
12 89
12 91
12 95
12 97
13 15
13 16
13 18
13 22
13 25
13 37
13 38
13 41
13 42
13 50
13 57
13 58
13 59
13 60
13 61
13 64
13 69
13 72
13 73
13 75
13 77
13 79
13 84
13 90
13 96
13 99
14 17
14 19
14 21
14 33
14 36
14 39
14 46
14 49
14 51
14 53
14 63
14 65
14 66
14 67
14 70
14 71
14 72
14 81
14 82
14 83
14 87
14 89
14 90
14 94
14 99
15 16
15 19
15 20
15 23
15 25
15 26
15 28
15 32
15 33
15 34
15 35
15 36
15 41
15 44
15 47
15 48
15 51
15 56
15 57
15 60
15 61
15 62
15 64
15 66
15 67
15 69
15 70
15 71
15 76
15 77
15 78
15 80
15 81
15 84
15 85
15 93
15 94
16 20
16 23
16 24
16 27
16 28
16 37
16 38
16 40
16 41
16 45
16 46
16 49
16 50
16 51
16 54
16 57
16 58
16 60
16 64
16 66
16 69
16 72
16 76
16 77
16 79
16 80
16 82
16 85
16 90
16 91
16 92
16 93
16 96
16 97
16 99
17 18
17 19
17 21
17 22
17 25
17 31
17 36
17 37
17 38
17 41
17 42
17 47
17 53
17 54
17 56
17 57
17 62
17 65
17 67
17 72
17 75
17 76
17 77
17 81
17 84
17 87
17 89
17 94
17 97
18 19
18 20
18 23
18 32
18 37
18 43
18 44
18 46
18 51
18 53
18 58
18 60
18 61
18 62
18 64
18 66
18 67
18 70
18 72
18 76
18 77
18 78
18 84
18 86
18 89
18 91
18 94
18 96
18 97
19 21
19 24
19 25
19 30
19 38
19 40
19 41
19 46
19 48
19 52
19 53
19 54
19 56
19 57
19 58
19 59
19 61
19 66
19 67
19 68
19 69
19 70
19 72
19 74
19 75
19 76
19 81
19 82
19 90
19 91
19 92
19 94
19 97
19 98
20 26
20 27
20 33
20 48
20 51
20 52
20 57
20 60
20 61
20 64
20 65
20 66
20 67
20 81
20 82
20 84
20 86
20 87
20 91
20 92
20 96
20 99
21 22
21 27
21 32
21 34
21 37
21 43
21 44
21 46
21 48
21 50
21 55
21 56
21 57
21 59
21 60
21 61
21 64
21 67
21 68
21 69
21 71
21 76
21 82
21 86
21 87
21 89
21 92
21 94
21 96
21 98
22 24
22 25
22 26
22 30
22 33
22 36
22 38
22 40
22 42
22 44
22 48
22 50
22 51
22 55
22 60
22 62
22 63
22 64
22 66
22 67
22 68
22 70
22 76
22 78
22 81
22 84
22 87
22 88
22 89
22 91
22 92
22 94
23 24
23 25
23 27
23 28
23 30
23 33
23 34
23 36
23 40
23 43
23 50
23 52
23 57
23 62
23 63
23 66
23 67
23 68
23 69
23 73
23 74
23 77
23 83
23 86
23 88
23 91
23 93
23 94
24 25
24 29
24 32
24 33
24 34
24 38
24 39
24 43
24 44
24 46
24 50
24 58
24 59
24 61
24 63
24 64
24 66
24 69
24 70
24 77
24 78
24 79
24 80
24 82
24 86
24 87
24 88
24 90
24 91
24 92
25 30
25 32
25 33
25 35
25 39
25 48
25 51
25 52
25 53
25 54
25 58
25 63
25 73
25 74
25 80
25 83
25 84
25 85
25 87
25 88
25 92
25 97
25 99
26 28
26 29
26 30
26 34
26 36
26 37
26 39
