0 6
0 7
0 8
0 9
0 10
0 14
0 15
0 16
0 17
0 19
0 27
0 35
0 37
0 38
0 41
0 42
0 43
0 44
0 49
0 50
0 54
0 55
0 56
0 59
0 60
0 62
0 66
0 68
0 69
0 74
0 75
0 77
0 78
0 80
0 82
0 86
0 90
0 91
0 97
0 98
1 3
1 7
1 19
1 23
1 26
1 28
1 31
1 33
1 36
1 37
1 38
1 39
1 43
1 46
1 47
1 50
1 53
1 55
1 56
1 60
1 62
1 67
1 72
1 76
1 82
1 86
1 87
1 88
1 90
1 92
1 94
1 97
1 98
2 6
2 9
2 12
2 14
2 21
2 22
2 25
2 26
2 28
2 29
2 33
2 34
2 35
2 36
2 37
2 47
2 48
2 49
2 50
2 52
2 59
2 61
2 62
2 63
2 64
2 65
2 66
2 68
2 69
2 70
2 71
2 72
2 75
2 79
2 81
2 82
2 87
2 88
2 92
2 96
2 98
3 4
3 9
3 12
3 13
3 14
3 21
3 24
3 27
3 31
3 33
3 35
3 37
3 40
3 41
3 43
3 46
3 56
3 58
3 59
3 62
3 63
3 64
3 65
3 66
3 68
3 70
3 71
3 76
3 82
3 83
3 84
3 93
3 97
4 7
4 12
4 13
4 16
4 21
4 23
4 25
4 27
4 28
4 29
4 30
4 31
4 34
4 46
4 47
4 48
4 54
4 56
4 57
4 60
4 62
4 63
4 64
4 65
4 69
4 72
4 73
4 75
4 77
4 79
4 81
4 84
4 85
4 86
4 89
4 90
4 93
4 97
4 98
5 6
5 8
5 11
5 16
5 19
5 23
5 25
5 27
5 30
5 31
5 32
5 33
5 34
5 38
5 44
5 47
5 48
5 50
5 58
5 61
5 63
5 64
5 72
5 75
5 76
5 79
5 81
5 82
5 83
5 84
5 87
5 89
5 93
5 95
5 96
5 97
5 99
6 7
6 8
6 14
6 16
6 17
6 20
6 21
6 26
6 27
6 31
6 33
6 39
6 41
6 45
6 46
6 47
6 48
6 54
6 55
6 60
6 66
6 67
6 69
6 71
6 74
6 75
6 79
6 80
6 82
6 87
6 96
7 8
7 9
7 10
7 11
7 15
7 16
7 18
7 20
7 23
7 29
7 34
7 38
7 41
7 42
7 43
7 46
7 50
7 57
7 58
7 61
7 62
7 64
7 66
7 68
7 72
7 75
7 77
7 78
7 86
7 88
7 89
7 90
7 93
7 98
7 99
8 10
8 14
8 16
8 17
8 18
8 24
8 26
8 29
8 32
8 34
8 37
8 45
8 46
8 47
8 49
8 51
8 52
8 57
8 60
8 62
8 63
8 69
8 72
8 74
8 75
8 76
8 77
8 80
8 81
8 83
8 85
8 87
8 88
8 89
8 91
8 93
8 94
8 98
8 99
9 10
9 11
9 13
9 14
9 16
9 20
9 21
9 22
9 26
9 27
9 28
9 29
9 30
9 31
9 34
9 35
9 37
9 38
9 39
9 42
9 45
9 49
9 50
9 51
9 52
9 53
9 54
9 57
9 59
9 64
9 65
9 69
9 71
9 72
9 73
9 74
9 75
9 79
9 80
9 85
9 92
9 94
9 95
10 11
10 12
10 13
10 17
10 19
10 21
10 23
10 24
10 36
10 38
10 39
10 40
10 41
10 43
10 45
10 51
10 52
10 53
10 54
10 55
10 59
10 60
10 61
10 62
10 65
10 70
10 71
10 74
10 81
10 82
10 84
10 87
10 88
10 92
10 98
10 99
11 14
11 15
11 16
11 17
11 18
11 21
11 22
11 24
11 27
11 31
11 33
11 36
11 38
11 39
11 41
11 42
11 50
11 52
11 54
11 55
11 57
11 58
11 63
11 66
11 68
11 69
11 71
11 74
11 75
11 76
11 80
11 81
11 84
11 85
11 89
11 91
11 92
11 93
11 94
11 96
11 98
12 13
12 16
12 19
12 20
12 32
12 35
12 36
12 37
12 41
12 45
12 47
12 49
12 51
12 53
12 55
12 61
12 63
12 64
12 71
12 72
12 73
12 74
12 78
12 80
12 81
12 82
12 85
12 90
12 93
12 95
12 97
12 99
13 17
13 20
13 22
13 23
13 27
13 29
13 30
13 33
13 37
13 39
13 41
13 42
13 46
13 47
13 50
13 55
13 58
13 63
13 66
13 67
13 69
13 72
13 75
13 78
13 90
13 91
13 93
13 94
13 96
13 99
14 15
14 18
14 19
14 21
14 22
14 23
14 24
14 25
14 28
14 29
14 31
14 36
14 44
14 45
14 46
14 47
14 49
14 53
14 55
14 57
14 60
14 61
14 62
14 64
14 65
14 69
14 85
14 87
14 88
14 91
14 92
14 97
14 99
15 18
15 20
15 21
15 22
15 24
15 25
15 31
15 33
15 34
15 35
15 36
15 37
15 38
15 39
15 43
15 44
15 46
15 55
15 56
15 58
15 59
15 63
15 66
15 69
15 71
15 72
15 75
15 76
15 80
15 81
15 82
15 86
15 93
15 94
15 95
16 17
16 20
16 24
16 26
16 27
16 28
16 30
16 31
16 32
16 33
16 34
16 35
16 39
16 40
16 43
16 46
16 49
16 52
16 55
16 57
16 58
16 60
16 62
16 68
16 72
16 76
16 78
16 82
16 83
16 84
16 86
16 87
16 88
16 89
16 92
16 94
16 98
17 20
17 22
17 24
17 25
17 26
17 29
17 32
17 33
17 37
17 39
17 40
17 42
17 47
17 48
17 50
17 51
17 52
17 56
17 59
17 60
17 62
17 63
17 64
17 66
17 68
17 70
17 73
17 74
17 78
17 79
17 81
17 82
17 89
17 94
17 98
18 19
18 23
18 25
18 32
18 33
18 39
18 43
18 46
18 48
18 50
18 51
18 55
18 61
18 62
18 65
18 66
18 69
18 76
18 77
18 78
18 83
18 84
18 85
18 86
18 90
18 93
18 94
18 95
18 98
18 99
19 22
19 23
19 27
19 28
19 29
19 34
19 37
19 39
19 43
19 44
19 45
19 48
19 50
19 53
19 60
19 61
19 66
19 68
19 70
19 73
19 79
19 83
19 91
19 93
19 97
19 98
20 21
20 25
20 29
20 32
20 33
20 35
20 42
20 46
20 54
20 56
20 57
20 64
20 70
20 72
20 79
20 80
20 82
20 87
20 91
20 95
20 96
20 99
21 23
21 25
21 27
21 33
21 34
21 35
21 38
21 42
21 45
21 46
21 47
21 48
21 49
21 52
21 53
21 65
21 68
21 72
21 73
21 77
21 79
21 81
21 82
21 84
21 86
21 87
21 88
21 90
21 92
21 96
21 97
22 23
22 25
22 29
22 31
22 33
22 41
22 42
22 43
22 49
22 51
22 54
22 55
22 57
22 61
22 64
22 65
22 67
22 68
22 70
22 71
22 75
22 78
22 79
22 80
22 82
22 87
22 88
22 89
22 91
22 93
22 95
22 98
22 99
23 28
23 30
23 32
23 33
23 34
23 37
23 41
23 42
23 43
23 45
23 47
23 48
23 51
23 53
23 59
23 62
23 63
23 67
23 69
23 71
23 75
23 76
23 77
23 80
23 82
23 87
23 93
23 94
23 96
23 97
23 98
24 25
24 30
24 31
24 32
24 33
24 35
24 38
24 39
24 42
24 45
24 52
24 54
24 56
24 57
24 59
24 60
24 61
24 63
24 65
24 69
24 70
24 71
24 73
24 74
24 82
24 87
24 92
24 93
24 95
24 97
24 98
25 29
25 30
25 31
25 36
25 41
25 42
25 43
25 48
25 49
25 50
25 51
25 52
25 57
25 59
25 60
25 61
25 69
25 70
25 72
25 76
25 77
25 79
25 82
25 83
25 84
25 85
25 90
25 91
25 93
25 96
25 97
26 27
26 36
26 37
26 40
26 41
26 46
26 48
26 49
26 51
26 53
26 54
26 55
26 57
26 63
26 64
26 65
26 67
26 71
26 72
26 77
26 78
26 79
26 89
26 91
26 92
26 93
26 94
26 95
26 98
26 99
27 30
27 32
27 34
27 38
27 39
27 41
27 43
27 44
27 45
27 48
27 51
27 52
27 59
27 70
27 71
27 74
27 75
27 76
27 78
27 80
27 82
27 89
27 93
28 29
28 30
28 35
28 36
28 38
28 40
28 42
28 43
28 45
28 46
28 47
28 48
28 57
28 66
28 68
28 69
28 73
28 76
28 78
28 79
28 80
28 84
28 85
28 86
28 87
28 88
28 90
28 92
28 97
28 99
29 33
29 34
29 35
29 36
29 38
29 39
29 40
29 43
29 49
29 52
29 56
29 58
29 60
29 61
29 64
29 67
29 72
29 74
29 78
29 80
29 83
29 84
29 85
29 88
29 89
29 90
29 94
29 95
29 96
30 35
30 36
30 39
30 40
30 43
30 46
30 49
30 50
30 51
30 56
30 57
30 61
30 64
30 65
30 66
30 73
30 75
30 77
30 81
30 82
30 83
30 84
30 86
30 90
30 91
30 93
30 96
30 98
31 32
31 37
31 43
31 44
31 46
31 47
31 48
31 53
31 54
31 55
31 57
31 60
31 70
31 75
31 79
31 81
31 83
31 87
31 93
31 95
31 96
31 97
31 98
31 99
32 38
32 39
32 41
32 42
32 46
32 47
32 49
32 50
32 55
32 57
32 58
32 62
32 63
32 68
32 75
32 77
32 81
32 84
32 87
32 92
32 94
32 95
32 99
33 34
33 36
33 38
33 42
33 50
33 53
33 55
33 57
33 67
33 70
33 71
33 73
33 76
33 77
33 78
33 79
33 80
33 84
33 91
33 94
33 95
33 96
34 38
34 40
34 41
34 44
34 48
34 51
34 52
34 60
34 64
34 66
34 67
34 71
34 73
34 76
34 79
34 82
34 83
34 84
34 91
34 94
34 98
35 36
35 43
35 44
35 45
35 46
35 53
35 54
35 58
35 59
35 60
35 61
35 62
35 67
35 68
35 70
35 75
35 77
35 79
35 81
35 82
35 83
35 85
35 86
35 89
35 90
35 91
35 94
35 97
35 98
36 41
36 43
36 46
36 47
36 48
36 51
36 52
36 55
36 56
36 57
36 58
36 60
36 66
36 67
36 68
36 69
36 70
36 71
36 73
36 74
36 77
36 82
36 84
36 85
36 90
36 91
36 95
37 39
37 42
37 45
37 48
37 49
37 53
37 54
37 56
37 57
37 59
37 63
37 69
37 70
37 76
37 79
37 80
37 81
37 82
37 83
37 85
37 87
37 88
37 89
37 90
37 92
37 97
38 41
38 42
38 51
38 52
38 55
38 56
38 58
38 60
38 62
38 66
38 68
38 69
38 70
38 71
38 75
38 76
38 77
38 79
38 83
38 84
38 85
38 86
38 87
38 88
38 93
38 96
38 99
39 55
39 58
39 59
39 62
39 65
39 68
39 70
39 72
39 76
39 77
39 79
39 84
39 86
39 87
39 88
39 94
39 97
40 41
40 44
