0 8
0 9
0 15
0 33
0 35
0 39
0 45
0 60
0 61
0 71
0 75
0 76
0 77
0 81
0 85
0 92
0 94
0 98
1 5
1 7
1 14
1 21
1 34
1 36
1 37
1 39
1 66
1 69
1 82
1 85
1 89
1 94
1 95
1 98
1 99
2 7
2 11
2 20
2 26
2 28
2 36
2 41
2 44
2 51
2 57
2 58
2 66
2 69
2 82
2 97
2 99
3 12
3 19
3 26
3 27
3 37
3 38
3 51
3 53
3 55
3 74
3 84
3 86
3 91
3 92
3 93
3 94
4 8
4 11
4 14
4 28
4 29
4 30
4 31
4 39
4 44
4 49
4 51
4 52
4 62
4 71
4 72
4 78
4 84
4 95
5 6
5 11
5 21
5 22
5 23
5 41
5 47
5 49
5 52
5 57
5 69
5 71
5 72
5 74
5 76
5 77
5 82
5 84
5 85
5 90
5 94
5 96
6 8
6 17
6 29
6 32
6 33
6 34
6 35
6 37
6 42
6 69
6 74
6 81
6 91
6 99
7 8
7 13
7 16
7 23
7 26
7 27
7 32
7 34
7 36
7 41
7 46
7 50
7 51
7 66
7 76
7 80
7 81
7 86
7 88
7 89
7 92
7 94
8 9
8 14
8 15
8 19
8 20
8 29
8 39
8 40
8 41
8 52
8 53
8 59
8 60
8 69
8 73
8 77
8 91
8 94
8 97
8 99
9 18
9 20
9 21
9 37
9 39
9 40
9 47
9 48
9 50
9 56
9 61
9 75
9 76
9 87
9 97
9 98
10 14
10 19
10 21
10 24
10 26
10 35
10 40
10 44
10 48
10 51
10 58
10 60
10 73
10 81
10 83
10 84
10 89
10 92
10 94
10 96
10 99
11 13
11 14
11 15
11 16
11 20
11 22
11 28
11 30
11 36
11 38
11 43
11 46
11 47
11 54
11 60
11 63
11 64
11 65
11 70
11 74
11 81
11 83
11 96
12 20
12 26
12 28
12 35
12 36
12 41
12 42
12 46
12 52
12 66
12 80
12 81
12 84
12 88
12 91
12 95
13 26
13 27
13 30
13 31
13 33
13 36
13 44
13 52
13 54
13 59
13 68
13 70
13 76
13 90
13 93
13 96
13 97
14 18
14 19
14 26
14 28
14 29
14 30
14 37
14 40
14 55
14 56
14 61
14 63
14 65
14 82
14 87
14 91
14 96
14 99
15 16
15 18
15 23
15 26
15 28
15 36
15 40
15 50
15 54
15 58
15 63
15 79
15 82
15 85
15 86
15 87
15 91
15 94
15 96
15 97
16 19
16 21
16 29
16 32
16 53
16 55
16 60
16 64
16 65
16 73
16 75
16 78
16 89
17 20
17 32
17 44
17 45
17 58
17 74
17 91
17 93
18 27
18 49
18 62
18 71
18 74
18 85
18 90
18 91
19 31
19 32
19 33
19 42
19 46
19 50
19 54
19 56
19 58
19 61
19 62
19 67
19 75
19 80
19 84
19 87
19 92
19 94
19 95
20 23
20 24
20 25
20 27
20 31
20 32
20 34
20 41
20 48
20 49
20 54
20 57
20 63
20 64
20 69
20 73
20 81
20 85
20 89
20 91
20 93
20 95
20 98
21 24
21 25
21 26
21 37
21 42
21 47
21 57
21 61
21 69
21 70
21 72
21 82
21 84
21 88
21 91
21 93
21 99
22 23
22 27
22 35
22 36
22 39
22 41
22 44
22 46
22 47
22 50
22 51
22 54
22 55
22 59
22 65
22 66
22 73
22 74
22 76
22 79
22 87
22 88
22 89
22 91
22 96
23 27
23 29
23 32
23 36
23 43
23 46
23 48
23 58
23 63
23 71
23 88
23 90
23 97
24 30
24 31
24 33
24 35
24 36
24 37
24 38
24 45
24 56
24 57
24 58
24 66
24 67
24 69
24 70
24 96
24 99
25 31
25 36
25 45
25 55
25 57
25 62
25 67
25 72
25 78
25 80
25 86
25 89
25 95
25 96
25 99
26 34
26 35
26 36
26 38
26 52
26 56
26 62
26 69
26 73
26 76
26 84
26 90
26 95
26 99
27 30
27 34
27 35
27 40
27 42
27 43
27 50
27 51
27 52
27 58
27 64
27 66
27 67
27 75
27 78
27 79
27 84
27 88
27 89
27 93
28 29
28 37
28 46
28 60
28 65
28 66
28 70
28 73
28 74
28 76
28 79
28 87
28 90
28 91
28 93
28 96
29 33
29 47
29 49
29 55
29 61
29 65
29 68
29 70
29 78
29 80
29 81
29 85
29 87
29 88
30 38
30 49
30 51
30 52
30 54
30 62
30 63
30 81
30 88
30 93
31 59
31 70
31 79
31 80
31 84
31 93
32 37
32 40
32 53
32 54
32 58
32 61
32 71
32 75
32 79
32 80
32 82
32 89
32 90
32 92
32 94
32 95
32 98
33 34
33 36
33 42
33 44
33 46
33 50
33 53
33 55
33 57
33 59
33 60
33 65
33 70
33 71
33 75
33 77
33 87
33 91
33 94
34 36
34 37
34 46
34 51
34 55
34 58
34 62
34 76
34 77
34 86
34 93
34 97
35 36
35 43
35 46
35 47
35 48
35 51
35 57
35 58
35 61
35 63
35 69
35 77
35 87
35 89
35 90
35 92
35 99
36 39
36 56
36 60
36 62
36 73
36 76
36 79
36 82
36 90
36 91
36 98
36 99
37 41
37 45
37 47
37 53
37 58
37 59
37 60
37 61
37 66
37 70
37 73
37 82
37 83
37 87
37 88
37 92
37 95
37 96
38 54
38 57
38 59
38 60
38 61
38 75
38 87
39 52
39 56
39 64
39 65
39 73
39 75
39 77
39 86
39 89
39 90
39 91
39 96
39 99
40 41
40 47
40 52
40 54
40 64
40 71
40 74
40 79
40 80
40 83
40 99
41 43
41 47
41 48
41 49
41 50
41 51
41 58
41 63
41 65
41 70
41 74
41 80
41 81
41 82
41 90
41 92
41 94
41 99
42 46
42 67
42 68
42 69
42 73
42 83
42 85
42 90
43 48
43 52
43 54
43 56
43 57
43 64
43 65
43 67
43 81
43 84
43 85
43 89
44 51
44 54
44 55
44 59
44 60
44 63
44 64
44 74
44 78
44 86
44 87
45 60
45 77
45 80
45 88
45 90
45 91
45 98
46 51
46 53
46 62
46 65
46 86
46 89
46 93
47 49
47 50
47 51
47 55
47 56
47 57
47 59
47 63
47 64
47 71
47 80
47 94
47 97
47 98
48 49
48 68
48 69
48 73
48 79
48 82
48 87
48 90
48 94
48 96
49 56
49 58
49 61
49 72
49 76
49 79
49 88
49 95
49 96
49 98
50 59
50 61
50 62
50 69
50 71
50 79
50 80
50 83
50 84
50 85
50 99
51 52
51 53
51 59
51 69
51 78
51 82
51 86
51 87
51 93
51 95
52 56
52 59
52 61
52 63
52 69
52 71
52 81
52 83
52 96
52 98
53 66
53 68
53 71
53 78
53 83
53 90
53 91
53 99
54 63
54 69
54 72
54 75
54 82
54 87
55 58
55 59
55 60
55 63
55 67
55 85
55 90
55 99
56 59
56 63
56 65
56 70
56 72
56 75
56 77
56 94
56 97
57 58
57 60
57 62
57 65
57 88
57 91
57 97
58 60
58 65
58 69
58 72
58 75
58 83
58 85
58 88
58 90
58 91
58 97
59 66
59 67
59 69
59 72
59 74
59 75
59 81
59 89
59 90
59 99
60 63
60 68
60 76
60 79
60 81
60 89
60 93
60 98
61 65
61 77
61 90
61 91
61 95
61 98
62 66
62 77
62 78
62 81
62 83
62 93
63 67
63 72
63 82
63 85
63 89
63 90
63 92
63 94
63 95
63 96
64 67
64 69
64 75
64 76
64 78
64 81
64 82
64 83
64 85
64 88
64 93
65 68
65 73
65 87
65 95
66 69
66 70
66 72
66 77
66 78
66 79
66 81
66 83
66 85
66 95
66 99
67 69
67 70
67 71
67 78
67 85
67 87
68 69
68 79
68 80
68 88
68 91
68 95
68 97
68 98
69 76
69 82
69 84
69 85
69 90
69 92
69 93
69 94
69 98
70 88
70 89
70 92
70 97
71 72
71 74
71 76
71 80
71 98
72 79
72 81
72 85
72 86
72 92
72 93
72 94
72 99
73 75
73 77
73 80
73 84
73 85
73 96
74 75
74 80
74 84
74 85
74 86
74 90
74 92
74 98
74 99
75 76
75 78
75 92
75 93
76 77
76 79
76 82
76 86
76 98
77 81
77 88
77 90
77 92
77 93
77 96
78 79
78 86
78 87
78 92
78 95
79 85
79 95
79 99
80 86
80 91
81 84
81 85
81 87
81 90
81 91
81 95
81 97
82 85
82 92
82 93
82 96
83 84
83 88
83 91
83 92
83 95
83 98
84 88
85 94
86 87
86 88
86 89
86 97
86 98
87 88
87 92
88 90
88 94
88 98
88 99
89 94
89 96
89 97
90 91
91 97
92 94
94 95
94 97
95 99
96 98
