0 2
0 4
0 9
0 15
0 22
0 36
0 40
0 43
0 52
0 54
0 56
0 61
0 63
0 67
0 73
0 75
0 77
0 79
0 80
0 86
0 95
1 3
1 14
1 18
1 27
1 31
1 32
1 35
1 38
1 52
1 61
1 66
1 77
1 82
1 84
1 86
1 92
1 98
2 3
2 7
2 14
2 17
2 19
2 28
2 29
2 32
2 34
2 48
2 58
2 70
2 73
2 79
2 95
2 96
2 97
3 6
3 19
3 24
3 25
3 26
3 31
3 33
3 37
3 38
3 40
3 43
3 54
3 62
3 64
3 69
3 70
3 74
3 77
3 78
3 81
3 91
3 95
4 10
4 20
4 23
4 24
4 31
4 33
4 35
4 38
4 40
4 41
4 44
4 46
4 48
4 53
4 59
4 73
4 76
4 87
4 89
4 92
5 13
5 20
5 21
5 22
5 31
5 34
5 41
5 43
5 44
5 48
5 49
5 51
5 65
5 66
5 70
5 75
5 77
5 79
5 81
5 82
5 88
5 90
5 91
5 98
6 13
6 16
6 18
6 23
6 24
6 30
6 33
6 35
6 41
6 43
6 44
6 52
6 53
6 69
6 75
6 77
6 85
6 88
6 91
6 94
7 15
7 18
7 22
7 23
7 25
7 31
7 45
7 56
7 67
7 85
7 86
7 93
8 9
8 13
8 17
8 19
8 25
8 28
8 29
8 31
8 32
8 34
8 36
8 37
8 54
8 58
8 63
8 65
8 70
8 71
8 81
8 82
8 87
8 92
8 96
8 99
9 12
9 13
9 21
9 26
9 27
9 29
9 34
9 38
9 51
9 54
9 60
9 67
9 95
9 96
9 97
10 20
10 22
10 30
10 31
10 32
10 43
10 47
10 58
10 59
10 67
10 74
10 84
10 85
10 92
10 98
11 20
11 27
11 42
11 45
11 49
11 56
11 58
11 60
11 61
11 62
11 74
11 80
11 81
11 82
11 84
11 99
12 13
12 14
12 27
12 28
12 30
12 31
12 34
12 39
12 42
12 44
12 45
12 60
12 61
12 62
12 70
12 74
12 75
12 79
12 92
12 94
13 16
13 35
13 40
13 41
13 43
13 45
13 50
13 55
13 56
13 57
13 60
13 69
13 82
13 83
13 89
14 17
14 19
14 21
14 32
14 38
14 40
14 42
14 43
14 46
14 53
14 62
14 63
14 69
14 71
14 83
14 95
15 28
15 33
15 37
15 41
15 42
15 49
15 53
15 55
15 63
15 72
15 73
15 80
15 83
15 86
15 89
15 95
15 97
16 19
16 27
16 31
16 34
16 48
16 49
16 60
16 62
16 77
16 82
16 84
16 85
16 86
16 89
16 91
16 94
16 97
17 20
17 25
17 27
17 30
17 36
17 46
17 48
17 50
17 54
17 65
17 70
17 73
17 77
17 79
17 80
17 81
17 86
17 91
17 97
18 23
18 29
18 30
18 44
18 45
18 56
18 57
18 59
18 62
18 66
18 67
18 72
18 74
18 75
18 77
18 82
18 83
18 88
18 95
19 29
19 39
19 49
19 74
19 75
19 77
19 79
19 81
19 82
19 86
19 94
19 95
20 22
20 27
20 29
20 30
20 32
20 35
20 36
20 37
20 42
20 46
20 54
20 56
20 57
20 61
20 63
20 67
20 71
20 84
20 94
21 24
21 35
21 36
21 37
21 40
21 44
21 60
21 64
21 71
21 72
21 79
21 81
21 87
21 94
22 23
22 25
22 29
22 35
22 36
22 40
22 43
22 45
22 46
22 55
22 60
22 63
22 75
22 78
22 94
22 96
22 97
23 33
23 37
23 38
23 44
23 56
23 59
23 62
23 63
23 69
23 73
23 75
23 77
23 84
23 85
23 89
23 95
24 26
24 33
24 42
24 46
24 49
24 56
24 58
24 73
24 77
24 81
24 83
25 36
25 38
25 43
25 50
25 53
25 54
25 63
25 65
25 69
25 80
25 82
26 42
26 43
26 48
26 52
26 59
26 63
26 67
26 69
26 77
26 79
26 82
26 88
26 89
26 93
26 94
26 95
26 96
26 98
27 28
27 34
27 37
27 44
27 49
27 55
27 57
27 58
27 60
27 64
27 66
27 69
27 85
27 86
27 88
27 89
27 90
28 34
28 39
28 42
28 45
28 48
28 51
28 57
28 61
28 62
28 63
28 65
28 69
28 70
28 78
28 81
28 83
28 84
28 87
28 99
29 46
29 47
29 48
29 64
29 68
29 77
29 79
29 80
29 81
29 83
29 84
29 87
29 94
29 99
30 38
30 41
30 43
30 49
30 61
30 64
30 78
30 81
30 87
30 91
31 32
31 37
31 45
31 52
31 60
31 91
32 36
32 42
32 45
32 49
32 54
32 59
32 64
32 65
32 74
32 84
32 87
32 97
32 98
32 99
33 34
33 36
33 44
33 47
33 54
33 57
33 59
33 69
33 70
33 71
33 75
33 77
33 92
33 96
33 97
33 98
33 99
34 36
34 37
34 38
34 42
34 50
34 54
34 55
34 56
34 62
34 79
34 88
34 94
34 98
35 42
35 47
35 56
35 61
35 63
35 65
35 71
35 73
35 74
35 77
35 88
35 91
35 94
35 97
36 60
36 65
36 68
36 72
36 73
36 79
36 85
36 91
36 95
36 99
37 40
37 41
37 64
37 73
37 83
37 88
37 89
38 44
38 45
38 50
38 54
38 56
38 57
38 65
38 67
38 73
38 76
38 77
38 78
38 81
38 86
38 92
38 93
38 98
39 44
39 48
39 49
39 57
39 58
39 64
39 73
39 75
39 79
39 93
39 96
40 41
40 45
40 46
40 50
40 51
40 53
40 55
40 64
40 67
40 68
40 77
40 83
40 86
40 92
40 99
41 52
41 57
41 59
41 60
41 64
41 69
41 70
41 73
41 74
41 75
41 77
41 81
41 87
41 88
41 97
41 98
41 99
42 46
42 49
42 58
42 72
42 74
42 76
42 84
42 85
42 87
42 91
42 93
43 48
43 58
43 62
43 66
43 67
43 71
43 82
43 83
43 89
43 92
43 95
44 51
44 58
44 59
44 60
44 64
44 66
44 67
44 68
44 72
44 74
44 76
44 77
44 87
44 88
44 92
44 93
45 52
