0 5
0 15
0 16
0 17
0 25
0 27
0 34
0 37
0 38
0 39
0 40
0 43
0 45
0 48
0 49
0 50
0 52
0 57
0 59
0 61
0 65
0 68
0 72
0 76
0 78
0 82
0 83
0 84
0 87
0 88
0 90
0 91
0 92
0 93
1 4
1 7
1 8
1 10
1 11
1 12
1 14
1 16
1 18
1 20
1 21
1 23
1 25
1 29
1 33
1 34
1 35
1 36
1 46
1 47
1 64
1 65
1 68
1 69
1 72
1 73
1 78
1 80
1 84
1 86
1 90
1 93
2 5
2 7
2 9
2 10
2 14
2 15
2 23
2 25
2 26
2 31
2 32
2 34
2 35
2 36
2 39
2 40
2 41
2 43
2 44
2 48
2 51
2 52
2 57
2 59
2 60
2 64
2 65
2 67
2 69
2 71
2 73
2 75
2 76
2 77
2 80
2 81
2 82
2 83
2 86
2 87
2 89
2 93
2 95
2 96
2 98
3 6
3 8
3 12
3 13
3 18
3 20
3 23
3 26
3 30
3 33
3 34
3 36
3 42
3 43
3 44
3 45
3 48
3 50
3 51
3 52
3 53
3 58
3 60
3 67
3 73
3 74
3 77
3 80
3 83
3 85
3 86
3 88
3 89
4 5
4 9
4 10
4 11
4 14
4 16
4 18
4 19
4 26
4 30
4 36
4 38
4 46
4 49
4 50
4 51
4 58
4 59
4 64
4 66
4 67
4 70
4 74
4 75
4 76
4 77
4 81
4 82
4 84
4 86
4 87
4 88
4 90
4 91
4 93
4 95
5 8
5 10
5 14
5 15
5 16
5 17
5 19
5 20
5 23
5 24
5 26
5 28
5 30
5 31
5 35
5 36
5 39
5 40
5 44
5 45
5 46
5 47
5 48
5 50
5 51
5 52
5 53
5 56
5 57
5 58
5 61
5 63
5 64
5 65
5 66
5 68
5 69
5 70
5 71
5 73
5 75
5 77
5 83
5 84
5 85
5 87
5 88
5 89
5 92
5 95
5 98
6 7
6 11
6 12
6 16
6 21
6 22
6 23
6 26
6 28
6 33
6 36
6 40
6 44
6 46
6 51
6 52
6 54
6 57
6 59
6 62
6 64
6 73
6 74
6 75
6 76
6 83
6 84
6 88
6 90
6 91
6 93
6 99
7 12
7 13
7 15
7 17
7 21
7 25
7 26
7 27
7 29
7 32
7 36
7 43
7 45
7 53
7 55
7 60
7 62
7 63
7 64
7 67
7 70
7 71
7 78
7 81
7 82
7 83
7 85
7 90
7 91
7 92
7 96
7 97
8 16
8 17
8 18
8 21
