0 9
0 14
0 26
0 37
0 46
0 48
0 57
0 62
0 92
1 10
1 15
1 26
1 42
1 52
1 61
1 70
1 78
1 93
2 17
2 25
2 56
2 58
2 77
2 80
3 4
3 15
3 16
3 21
3 26
3 48
3 79
3 91
4 18
4 24
4 47
4 49
4 57
4 64
4 65
4 75
4 77
4 81
4 85
4 90
4 96
5 18
5 37
5 47
5 49
5 55
5 75
5 84
5 97
6 8
6 29
6 37
6 47
6 52
6 56
6 65
6 66
6 73
6 75
6 79
6 89
7 8
7 33
7 36
7 97
7 99
8 11
8 18
8 23
8 77
8 79
8 82
8 85
9 10
9 21
9 44
9 70
9 77
9 82
9 83
9 96
10 36
10 61
10 63
10 70
10 81
11 15
11 23
11 35
11 61
11 74
11 79
11 96
12 14
12 18
12 27
12 30
12 36
12 38
12 45
12 63
12 83
13 16
13 22
13 39
13 45
13 50
13 58
13 59
13 62
13 65
13 67
13 72
13 87
14 42
14 46
14 56
14 86
14 87
15 29
15 36
15 38
15 48
15 51
15 53
15 57
15 65
15 90
15 94
16 19
16 20
16 23
16 37
16 40
16 58
16 59
16 64
16 82
16 90
16 97
17 21
17 33
17 37
17 45
17 51
17 53
17 65
17 68
17 81
17 92
17 96
18 32
18 35
18 39
18 48
18 55
18 56
18 67
18 70
18 88
18 94
18 96
19 27
19 34
19 35
19 48
19 58
19 86
20 31
20 52
20 70
20 77
20 80
20 82
20 84
21 23
21 38
21 45
21 51
21 74
21 75
21 94
21 97
22 36
22 45
22 93
23 40
23 56
23 58
23 64
23 66
23 67
23 70
23 84
23 92
23 98
24 36
24 51
24 68
24 69
24 75
24 95
25 35
25 38
25 76
25 81
25 85
25 98
26 48
26 58
26 65
26 68
26 82
26 86
27 28
27 29
27 32
27 35
27 37
27 53
27 58
27 71
27 77
27 85
27 98
28 34
28 36
28 37
28 44
28 53
28 71
28 73
28 75
28 84
29 59
29 65
29 94
30 38
30 41
30 47
30 56
30 76
30 84
30 88
30 96
31 46
31 65
31 79
31 80
31 84
31 88
31 93
31 97
31 99
32 35
32 39
32 46
32 48
32 58
32 59
32 89
32 93
33 57
33 63
33 90
34 42
34 43
34 45
34 56
34 68
34 91
35 41
35 42
35 47
35 50
35 83
35 84
35 90
35 91
36 39
36 64
36 67
36 93
36 98
37 52
37 65
37 78
37 88
37 90
38 44
38 49
38 57
38 66
38 70
38 87
39 48
39 55
39 67
39 79
39 83
40 47
40 61
40 68
40 75
40 80
40 87
40 89
40 90
40 95
41 54
41 86
41 99
42 48
42 56
42 93
43 70
43 71
43 80
43 82
43 86
43 97
44 55
44 62
44 63
44 73
44 76
44 82
44 85
44 89
44 91
45 58
45 90
45 91
45 92
45 97
46 53
46 58
46 63
46 65
46 87
46 89
47 51
47 56
47 57
47 60
47 81
48 53
48 60
48 72
48 74
48 81
48 94
49 51
49 52
49 66
50 59
50 87
50 88
50 92
50 93
51 65
51 71
51 73
51 79
51 83
51 89
52 54
52 62
52 73
53 54
53 66
53 87
53 88
54 65
55 71
55 78
55 80
55 93
56 58
56 70
56 71
57 97
57 98
58 61
58 84
58 97
59 77
59 85
59 96
60 84
60 94
61 73
61 81
61 83
61 84
61 85
61 97
62 78
62 84
62 87
62 89
62 95
63 72
63 78
64 90
64 91
64 98
65 71
65 74
65 82
65 84
66 82
66 96
67 75
67 78
68 69
68 78
68 84
68 95
69 82
69 91
70 75
71 77
71 80
71 97
72 80
72 95
73 78
73 81
73 84
73 90
74 76
74 81
74 96
75 83
76 83
76 92
76 94
77 87
77 88
77 94
78 84
78 86
79 80
80 82
80 93
80 95
81 82
81 85
81 87
81 91
82 88
82 99
84 96
86 90
86 94
87 92
87 93
88 93
88 95
88 97
90 97
93 94
93 97
95 97
96 99
