0 1
0 3
0 5
0 14
0 17
0 36
0 39
0 40
0 49
0 50
0 51
0 52
0 55
0 56
0 58
0 59
0 62
0 66
0 70
0 73
0 74
0 75
0 84
0 85
0 86
0 87
0 89
0 91
0 93
0 96
0 97
1 5
1 6
1 8
1 9
1 18
1 19
1 28
1 29
1 31
1 35
1 41
1 42
1 43
1 51
1 54
1 58
1 59
1 62
1 63
1 64
1 69
1 70
1 79
1 80
1 87
1 89
1 93
1 97
1 98
2 4
2 7
2 13
2 17
2 18
2 26
2 35
2 36
2 37
2 42
2 44
2 46
2 48
2 51
2 54
2 55
2 56
2 60
2 68
2 69
2 70
2 79
2 82
2 84
2 87
2 92
2 93
2 96
2 97
3 7
3 8
3 12
3 16
3 18
3 19
3 20
3 25
3 31
3 34
3 36
3 39
3 42
3 43
3 44
3 45
3 48
3 52
3 54
3 55
3 58
3 60
3 63
3 65
3 74
3 75
3 78
3 83
3 86
3 95
4 5
4 12
4 13
4 16
4 17
4 19
4 21
4 30
4 35
4 36
4 37
4 40
4 44
4 49
4 50
4 61
4 63
4 68
4 70
4 74
4 78
4 80
4 84
4 91
4 98
5 9
5 10
5 13
5 14
5 15
5 17
5 20
5 22
5 24
5 33
5 34
5 35
5 39
5 40
5 41
5 42
5 44
5 45
5 48
5 49
5 50
5 51
5 54
5 58
5 60
5 61
5 64
5 66
5 67
5 68
5 72
5 74
5 77
5 78
5 80
5 83
5 84
5 88
5 90
6 12
6 14
6 15
6 17
6 18
6 23
6 26
6 28
6 32
6 37
6 38
6 40
6 45
6 46
6 57
6 58
6 71
6 72
6 75
6 85
6 87
6 89
6 90
6 91
6 97
6 99
7 12
7 13
7 22
7 23
7 24
7 27
7 28
7 31
7 32
7 36
7 38
7 40
7 45
7 47
7 48
7 52
7 55
7 64
7 65
7 66
7 78
7 81
7 85
7 86
7 87
7 88
7 91
7 92
7 93
8 9
8 19
8 20
8 22
8 24
8 26
8 29
8 30
8 33
8 36
8 43
8 52
8 57
8 59
8 60
8 74
8 79
8 86
8 87
8 90
8 91
8 93
8 99
9 12
9 13
9 16
9 22
9 23
9 24
9 25
9 29
9 34
9 44
9 49
9 54
9 55
9 56
9 57
9 61
9 64
9 69
9 72
9 74
9 80
9 89
9 90
9 94
10 11
10 18
10 19
10 20
10 26
10 27
10 28
10 30
10 32
10 33
10 40
10 45
10 46
10 47
10 51
10 52
10 53
10 54
10 56
10 57
10 61
10 64
10 76
10 79
10 87
10 90
10 91
10 94
10 96
10 99
11 12
11 24
11 25
11 31
11 38
11 39
11 44
11 46
11 57
11 61
11 65
11 72
11 75
11 76
11 77
11 80
11 83
11 85
11 87
11 90
11 92
11 93
12 14
12 15
12 17
12 27
12 30
12 32
12 34
12 35
12 42
12 45
12 46
12 48
12 49
12 50
12 51
12 56
12 58
12 63
12 67
12 68
12 81
12 84
12 85
12 90
12 92
12 93
12 94
13 16
13 22
13 23
13 29
13 49
13 51
13 54
13 57
13 58
13 61
13 62
13 63
13 73
13 76
13 83
13 84
13 86
13 90
13 93
13 94
13 96
14 16
14 17
14 26
14 30
14 39
14 41
14 45
14 46
14 51
14 55
14 60
14 63
14 73
14 77
14 80
14 93
14 96
15 17
15 22
15 25
15 28
15 38
15 41
15 44
15 46
15 53
15 55
15 56
15 57
15 66
15 67
15 75
15 78
15 80
15 81
15 83
15 88
15 90
15 95
15 97
15 98
16 21
16 26
16 31
16 32
16 33
16 36
16 38
16 39
16 40
16 55
16 59
16 60
16 64
16 65
16 68
16 69
16 71
16 78
16 80
16 83
16 84
16 86
16 87
16 90
16 91
16 94
16 97
17 18
17 23
17 24
17 25
17 26
17 27
17 29
17 33
17 38
17 50
17 53
17 56
17 58
17 60
17 65
17 67
17 68
17 72
17 74
17 83
17 85
17 89
17 91
17 95
17 99
18 19
18 23
18 26
18 28
18 30
18 36
18 38
18 42
18 49
18 51
18 52
18 53
18 54
18 60
18 66
18 67
18 69
18 70
18 71
18 78
18 79
18 80
18 81
18 82
18 85
18 86
18 87
18 89
18 91
18 96
18 99
19 20
19 22
19 25
19 29
19 38
19 40
19 44
19 45
19 50
19 54
19 63
19 64
19 65
19 66
19 68
19 70
19 74
19 75
19 87
19 88
19 96
19 97
20 22
20 27
20 28
20 29
20 31
20 33
20 36
20 39
20 55
20 59
20 60
20 61
20 62
20 68
20 70
20 71
20 72
20 73
20 80
20 83
20 85
20 87
20 90
20 91
20 92
20 94
20 99
21 26
21 27
21 48
21 51
21 53
21 54
21 56
21 57
21 62
21 65
21 67
21 70
21 72
21 75
21 77
21 78
21 80
21 81
21 85
21 87
21 88
21 92
21 95
21 97
21 98
22 23
22 27
22 35
22 36
22 37
22 38
22 42
22 46
22 51
22 53
22 55
22 56
22 57
22 61
22 62
22 63
22 66
22 69
22 75
22 81
22 85
22 90
22 91
22 93
22 95
22 96
22 97
23 31
23 34
23 38
23 42
23 43
23 47
23 48
23 52
23 58
23 60
23 61
23 64
23 72
23 75
23 78
23 80
23 85
23 88
23 94
23 96
23 97
24 28
24 32
24 35
24 36
24 37
24 39
24 40
24 49
24 54
24 55
24 56
24 57
24 61
24 63
24 65
24 66
24 67
24 69
24 74
24 75
24 77
24 79
24 80
24 85
24 86
24 92
24 98
24 99
25 27
25 30
25 34
25 37
25 41
25 44
25 46
25 49
25 51
25 52
25 56
25 60
25 64
25 66
25 68
25 73
25 77
25 81
25 82
25 84
25 86
25 91
25 94
25 96
25 98
26 27
26 32
26 33
26 34
26 43
26 50
26 51
26 57
26 62
