0 5
0 8
0 9
0 15
0 16
0 18
0 25
0 26
0 27
0 33
0 35
0 36
0 39
0 44
0 45
0 46
0 47
0 48
0 50
0 51
0 53
0 58
0 59
0 65
0 66
0 67
0 71
0 73
0 75
0 77
0 79
0 80
0 81
0 83
0 88
0 94
0 97
0 98
1 2
1 7
1 9
1 15
1 19
1 21
1 23
1 24
1 26
1 29
1 31
1 32
1 33
1 37
1 41
1 46
1 54
1 55
1 56
1 58
1 60
1 61
1 62
1 64
1 66
1 69
1 70
1 80
1 82
1 84
1 88
1 89
1 91
1 92
1 94
1 96
1 98
2 6
2 7
2 9
2 11
2 14
2 15
2 16
2 18
2 21
2 25
2 26
2 28
2 30
2 31
2 36
2 37
2 39
2 40
2 41
2 42
2 44
2 47
2 49
2 50
2 52
2 57
2 61
2 62
2 67
2 73
2 74
2 75
2 78
2 79
2 80
2 81
2 82
2 83
2 89
2 94
3 4
3 7
3 8
3 9
3 10
3 11
3 13
3 14
3 17
3 19
3 20
3 21
3 22
3 27
3 28
3 31
3 32
3 33
3 34
3 36
3 41
3 42
3 46
3 47
3 51
3 59
3 66
3 69
3 70
3 71
3 72
3 74
3 76
3 77
3 81
3 82
3 84
3 87
3 88
3 90
3 92
3 98
4 6
4 8
4 12
4 14
4 18
4 24
4 26
4 27
4 28
4 32
4 43
4 48
4 50
4 51
4 55
4 57
4 64
4 65
4 67
4 70
4 76
4 80
4 81
4 84
4 86
4 89
4 96
4 97
4 99
5 6
5 11
5 13
5 14
5 15
5 17
5 18
5 21
5 23
5 24
5 26
5 29
5 30
5 34
5 36
5 37
5 38
5 39
5 44
5 46
5 48
5 54
5 55
5 56
5 60
5 64
5 65
5 69
5 74
5 77
5 78
5 80
5 83
5 84
5 85
5 89
5 93
5 97
5 99
6 8
6 15
6 17
6 19
6 22
6 25
6 28
6 30
6 33
6 35
6 37
6 46
6 48
6 49
6 50
6 51
6 52
6 53
6 54
6 55
6 56
6 61
6 64
6 68
6 69
6 73
6 74
6 75
6 77
6 79
6 80
6 84
6 92
6 93
6 96
6 97
6 99
7 9
7 11
7 12
7 13
7 15
7 16
7 17
7 18
7 19
7 20
7 21
7 22
7 23
7 27
7 32
7 36
7 38
7 42
7 43
7 44
7 50
7 51
7 54
7 56
7 58
7 60
7 63
7 64
