0 2
0 5
0 6
0 7
0 12
0 16
0 17
0 18
0 19
0 21
0 22
0 24
0 25
0 26
0 33
0 34
0 35
0 38
0 39
0 40
0 41
0 45
0 47
0 49
0 52
0 56
0 60
0 62
0 64
0 69
0 71
0 73
0 75
0 76
0 77
0 84
0 88
1 3
1 8
1 10
1 11
1 12
1 13
1 15
1 23
1 24
1 26
1 27
1 33
1 34
1 36
1 39
1 40
1 41
1 44
1 50
1 51
1 52
1 54
1 58
1 61
1 64
1 66
1 68
1 70
1 72
1 85
1 89
1 91
1 96
1 98
2 3
2 5
2 8
2 10
2 17
2 23
2 25
2 27
2 30
2 37
2 40
2 41
2 44
2 49
2 52
2 67
2 71
2 95
3 8
3 9
3 12
3 13
3 16
3 18
3 22
3 25
3 26
3 27
3 29
3 32
3 35
3 38
3 40
3 44
3 46
3 54
3 64
3 67
3 68
3 71
3 75
3 76
3 77
3 78
3 79
3 81
3 83
3 84
3 85
3 87
3 89
4 6
4 7
4 8
4 11
4 12
4 15
4 21
4 23
4 26
4 27
4 30
4 34
4 38
4 41
4 46
4 49
4 50
4 52
4 54
4 59
4 60
4 65
4 66
4 68
4 73
4 74
4 75
4 79
4 84
4 88
4 89
4 91
4 96
5 12
5 13
5 15
5 19
5 21
5 24
5 25
5 26
5 29
5 30
5 31
5 33
5 37
5 38
5 39
5 41
5 42
5 43
5 45
5 46
5 48
5 51
5 57
5 64
5 68
5 74
5 76
5 82
5 83
5 84
5 85
5 86
5 87
5 90
5 91
5 92
5 93
5 94
5 96
6 9
6 10
6 14
6 21
6 26
6 27
6 28
6 39
6 41
6 42
6 51
6 53
6 55
6 63
6 67
6 68
6 71
6 78
6 79
6 91
6 94
6 95
6 97
7 9
7 20
7 22
7 26
7 41
7 44
7 45
7 51
7 53
7 57
7 58
7 59
7 61
7 63
7 66
7 80
7 83
7 85
7 87
7 92
7 93
7 98
8 11
8 13
8 24
8 26
8 27
8 30
8 31
8 36
8 38
8 39
8 40
8 49
8 55
8 56
8 58
8 65
8 73
8 74
8 81
8 86
8 91
8 93
8 96
8 97
9 10
9 11
9 15
9 16
9 17
9 21
9 27
9 31
9 33
9 34
9 35
9 36
9 40
9 41
9 44
9 45
9 54
9 58
9 60
9 63
9 74
9 79
9 80
9 82
9 86
9 94
10 12
10 23
10 29
10 31
10 38
10 46
10 54
10 58
10 63
10 64
10 65
10 70
10 71
10 72
