0 2
0 3
0 4
0 6
0 9
0 14
0 17
0 19
0 21
0 27
0 28
0 32
0 33
0 34
0 36
0 39
0 41
0 48
0 49
0 55
0 56
0 58
0 60
0 62
0 63
0 65
0 67
0 69
0 71
0 73
0 74
0 79
0 80
0 81
0 82
0 88
0 90
0 91
0 94
0 95
1 6
1 9
1 14
1 15
1 17
1 19
1 20
1 21
1 22
1 23
1 24
1 25
1 29
1 30
1 32
1 35
1 36
1 38
1 41
1 42
1 43
1 45
1 50
1 51
1 52
1 53
1 54
1 58
1 59
1 60
1 62
1 63
1 65
1 70
1 71
1 73
1 74
1 77
1 78
1 79
1 80
1 81
1 82
1 83
1 84
1 85
1 86
1 89
1 92
1 94
1 95
1 96
1 98
2 5
2 7
2 8
2 10
2 11
2 12
2 13
2 14
2 17
2 21
2 22
2 23
2 24
2 28
2 29
2 30
2 37
2 38
2 41
2 46
2 47
2 49
2 57
2 60
2 63
2 64
2 66
2 68
2 72
2 75
2 76
2 78
2 80
2 85
2 86
2 88
2 89
2 90
2 91
2 92
2 94
2 96
2 99
3 5
3 7
3 8
3 9
3 12
3 13
3 14
3 18
3 19
3 20
3 22
3 23
3 28
3 30
3 32
3 34
3 36
3 38
3 42
3 43
3 44
3 45
3 47
3 48
3 50
3 51
3 53
3 55
3 56
3 61
3 62
3 63
3 64
3 69
3 70
3 71
3 72
3 74
3 79
3 80
3 81
3 83
3 85
3 86
3 88
3 89
3 90
3 91
3 92
3 95
3 96
3 97
4 5
4 8
4 10
4 11
4 13
4 14
4 17
4 19
4 21
4 22
4 23
4 24
4 25
4 27
4 29
4 31
4 32
4 34
4 36
4 37
4 38
4 40
4 42
4 46
4 47
4 49
4 51
4 53
4 55
4 57
4 58
4 59
4 60
4 63
4 65
4 66
4 68
4 69
4 70
4 71
4 73
4 79
4 80
4 84
4 85
4 86
4 92
4 94
4 96
4 97
5 6
5 7
5 8
5 9
5 11
5 14
5 15
5 17
5 22
5 25
5 26
5 27
5 29
5 32
5 33
5 34
5 36
5 37
5 38
5 43
5 44
5 48
5 49
5 51
5 52
5 54
5 55
5 56
5 57
5 58
5 59
5 60
5 61
5 62
5 63
5 64
5 65
5 67
5 68
5 70
5 71
5 77
5 80
5 82
5 86
5 87
5 90
5 91
5 92
5 93
5 94
5 95
5 97
5 99
6 7
6 8
6 10
6 14
6 15
6 16
6 19
6 22
6 24
6 25
6 27
6 28
6 30
6 31
6 32
6 33
6 34
6 35
6 38
6 39
6 40
6 41
6 42
6 43
6 44
6 48
6 49
6 50
6 51
6 58
6 62
6 65
6 66
6 68
6 69
6 72
6 74
6 75
6 77
6 78
6 79
6 80
6 82
6 85
6 87
6 88
6 89
6 91
6 92
6 93
6 94
6 95
6 96
7 8
7 11
7 14
7 16
7 22
7 23
7 25
7 26
7 27
7 29
7 34
7 40
7 41
7 45
7 47
7 49
7 53
7 54
7 56
7 58
7 59
7 60
7 61
7 62
7 63
7 66
7 70
7 73
7 74
7 75
7 76
7 77
7 78
7 79
7 80
7 83
7 84
7 86
7 87
7 88
7 90
7 92
7 95
7 99
8 10
8 14
8 17
8 18
8 21
8 23
8 24
8 26
8 27
8 28
8 31
8 36
8 38
8 40
8 41
8 44
8 45
8 48
8 50
8 51
8 58
8 59
8 64
8 66
8 71
8 75
8 76
8 77
8 78
8 80
8 83
8 85
8 87
8 88
8 90
8 91
8 94
8 95
8 97
9 12
9 15
9 16
9 25
9 26
9 27
9 29
9 30
9 33
9 37
9 38
9 41
9 43
9 44
9 50
9 52
9 53
9 54
