0 2
0 3
0 4
0 6
0 8
0 9
0 10
0 11
0 16
0 19
0 21
0 22
0 26
0 30
0 31
0 32
0 37
0 39
0 40
0 43
0 47
0 51
0 56
0 57
0 58
0 60
0 66
0 67
0 71
0 72
0 74
0 75
0 76
0 78
0 79
0 82
0 85
0 87
0 88
0 91
0 92
0 95
0 96
0 97
0 99
1 2
1 3
1 6
1 7
1 10
1 13
1 16
1 17
1 18
1 19
1 21
1 24
1 26
1 27
1 28
1 31
1 36
1 37
1 38
1 39
1 40
1 41
1 42
1 47
1 48
1 49
1 51
1 54
1 55
1 56
1 62
1 63
1 65
1 66
1 71
1 73
1 74
1 75
1 76
1 77
1 78
1 79
1 80
1 82
1 83
1 85
1 86
1 89
1 90
1 91
1 92
1 93
1 94
1 97
1 99
2 6
2 9
2 11
2 13
2 14
2 17
2 18
2 19
2 20
2 21
2 23
2 25
2 26
2 27
2 29
2 32
2 36
2 38
2 39
2 42
2 44
2 48
2 49
2 50
2 52
2 54
2 56
2 57
2 60
2 65
2 66
2 67
2 68
2 71
2 72
2 73
2 75
2 76
2 81
2 84
2 85
2 92
2 94
2 95
2 96
2 99
3 8
3 12
3 18
3 24
3 25
3 26
3 27
3 28
3 29
3 30
3 31
3 33
3 36
3 38
3 39
3 44
3 46
3 47
3 49
3 58
3 59
3 62
3 64
3 65
3 67
3 72
3 73
3 75
3 78
3 83
3 86
3 89
3 93
3 94
3 95
3 96
3 98
4 6
4 7
4 12
4 13
4 14
4 19
4 23
4 25
4 26
4 27
4 29
4 30
4 31
4 32
4 33
4 36
4 37
4 39
4 46
4 47
4 48
4 49
4 50
4 52
4 55
4 56
4 57
4 60
4 61
4 63
4 64
4 68
4 70
4 72
4 77
4 82
4 83
4 84
4 85
4 90
4 91
4 92
4 93
4 95
5 6
5 7
5 8
5 11
5 12
5 14
5 15
5 17
5 20
5 22
5 24
5 25
5 27
5 30
5 33
5 39
5 40
5 45
5 47
5 49
5 53
5 54
5 56
5 58
5 61
5 64
5 65
5 66
5 68
5 70
5 71
5 74
5 76
5 77
5 78
5 79
5 80
5 81
5 82
5 84
5 87
5 90
5 91
5 93
5 94
5 95
6 8
6 9
6 13
6 14
6 15
6 16
6 17
6 20
6 21
6 22
6 23
6 25
6 27
6 28
6 30
6 31
6 33
6 38
6 47
6 48
6 49
6 52
6 57
6 59
6 61
6 63
6 64
6 65
6 66
6 67
6 70
6 71
6 73
6 77
6 79
6 82
6 84
6 85
6 86
6 87
6 88
6 90
6 91
6 92
6 93
6 94
6 95
6 97
6 99
7 9
7 13
7 14
7 16
7 20
7 25
7 30
7 32
7 34
7 35
7 36
7 37
7 38
7 42
7 43
7 44
7 45
7 46
7 49
7 50
7 51
7 52
7 53
7 55
7 59
7 63
7 67
7 72
7 80
7 82
7 87
7 88
7 89
7 90
7 93
7 95
7 96
7 97
7 99
8 9
8 10
8 11
8 12
8 13
8 15
8 16
8 19
8 20
8 27
8 28
8 29
8 31
8 33
8 34
8 35
8 37
8 38
8 39
8 40
8 42
8 43
8 44
8 45
8 46
8 48
8 49
8 53
8 54
8 57
8 58
8 59
8 61
8 63
8 68
8 69
8 70
8 72
8 74
8 77
8 78
8 79
8 80
8 83
8 84
8 85
8 86
8 88
8 90
8 92
8 94
8 95
9 12
9 13
9 14
9 18
9 19
9 22
9 25
9 26
9 27
9 28
9 29
9 33
9 35
9 36
9 37
9 41
9 42
9 48
9 55
9 56
9 59
9 60
9 62
9 64
9 65
9 66
9 69
9 71
9 72
9 73
9 74
9 75
9 78
