0 26
0 51
0 72
0 82
0 91
0 99
1 5
1 8
1 39
1 44
1 50
1 52
1 68
1 79
1 99
2 11
2 20
2 30
2 45
2 52
2 62
2 67
2 74
3 12
3 23
3 27
3 39
3 62
3 72
3 75
3 98
4 29
4 31
4 67
4 88
4 93
4 95
5 12
5 21
5 25
5 26
5 35
5 36
5 37
5 42
5 44
5 45
5 48
5 59
5 63
5 67
5 68
5 72
5 75
5 77
5 87
6 19
6 20
6 36
6 57
6 76
6 94
7 12
7 16
7 18
7 20
7 23
7 30
7 41
7 42
7 59
7 64
7 65
7 70
7 96
8 18
8 23
8 27
8 29
8 36
8 39
8 48
8 56
8 65
8 67
8 84
8 97
9 11
9 46
9 57
9 60
9 61
9 63
9 64
9 73
9 85
9 87
9 88
9 89
9 99
10 37
10 39
10 45
10 53
10 75
10 93
10 95
10 98
11 15
11 19
11 20
11 27
11 33
11 38
11 41
11 52
11 72
11 87
11 94
11 95
11 97
12 30
12 38
12 62
12 67
12 83
12 98
13 15
13 40
13 45
13 49
13 55
13 58
13 67
13 72
13 85
13 99
14 26
14 73
14 90
15 21
15 29
15 46
15 52
15 61
15 69
15 72
15 93
15 95
16 35
16 40
16 48
16 49
16 52
16 58
16 62
16 64
16 66
16 72
16 73
16 77
16 79
16 82
17 24
17 34
17 35
17 37
17 50
17 51
17 96
18 29
18 42
18 46
18 49
18 67
18 68
18 90
18 94
19 25
19 34
19 51
19 81
19 83
20 23
20 25
20 27
20 45
20 57
20 74
20 96
21 82
21 91
21 92
21 94
22 24
22 44
22 62
23 28
23 31
23 45
23 46
24 25
24 31
24 42
24 43
24 57
24 70
24 71
24 74
24 82
25 41
25 60
25 61
25 69
25 75
25 80
25 81
25 88
25 92
26 48
26 52
26 58
26 66
26 67
26 93
27 28
27 34
27 37
27 40
27 43
27 44
27 64
27 79
28 30
28 46
28 52
28 59
28 65
28 66
28 78
28 91
29 34
29 49
29 57
29 60
29 67
29 76
30 33
30 44
30 76
30 78
30 87
30 99
31 54
31 70
31 86
31 91
32 34
32 53
32 60
32 71
32 74
32 97
33 38
33 48
33 94
33 99
34 46
34 55
34 57
34 58
34 83
34 97
35 36
35 69
35 73
35 75
35 89
36 43
36 46
36 57
36 59
36 64
36 70
37 46
37 53
37 74
37 84
37 85
37 90
37 92
38 41
38 47
38 50
38 65
38 78
38 83
39 76
39 84
39 90
40 41
40 59
40 77
40 78
40 85
40 86
40 94
40 95
41 66
41 67
41 90
41 95
42 43
42 59
42 73
42 94
43 48
43 52
43 55
43 81
43 87
43 91
44 56
44 72
44 77
44 83
44 86
45 51
45 52
45 60
45 65
45 74
45 88
46 53
46 56
46 57
46 64
46 69
46 76
46 92
47 62
47 80
47 82
47 88
47 95
47 96
48 52
48 71
48 78
48 82
48 83
48 84
48 89
49 51
49 83
50 57
50 67
51 56
51 82
51 86
51 95
52 53
52 68
52 86
52 94
53 67
53 75
53 94
53 97
53 98
54 87
54 97
54 98
55 60
55 65
55 79
55 86
55 88
56 59
56 78
56 82
57 70
57 84
57 95
58 69
58 70
58 97
59 68
60 62
60 66
60 71
60 73
60 76
60 94
61 65
61 68
61 69
61 78
61 80
61 81
61 92
61 93
62 73
63 68
63 74
63 89
64 74
64 81
64 88
64 89
64 91
64 96
64 97
65 69
65 70
65 72
65 98
66 76
66 81
66 83
66 86
66 95
67 77
67 93
67 94
67 97
67 99
68 72
68 82
69 70
69 88
69 98
70 75
70 77
70 80
70 91
70 95
71 76
71 83
71 86
71 88
71 91
72 76
72 81
72 93
72 99
73 74
73 87
73 96
74 77
74 78
74 88
74 96
74 97
75 76
75 80
76 96
77 86
78 83
78 87
78 90
78 94
79 86
79 97
80 91
80 95
84 93
85 88
85 91
86 94
87 88
87 90
87 98
90 98
91 98
93 95
94 96
95 96
97 98
