0 1
0 4
0 8
0 10
0 12
0 13
0 15
0 19
0 28
0 33
0 35
0 43
0 50
0 61
0 63
0 66
0 67
0 68
0 69
0 71
0 75
0 80
0 84
0 86
0 92
1 4
1 13
1 19
1 25
1 28
1 29
1 34
1 42
1 47
1 49
1 62
1 65
1 73
1 76
1 81
1 87
1 89
1 91
1 95
1 96
2 4
2 7
2 13
2 14
2 19
2 25
2 39
2 48
2 52
2 54
2 55
2 60
2 61
2 68
2 71
2 74
2 89
2 92
2 93
2 99
3 5
3 7
3 10
3 16
3 23
3 25
3 36
3 40
3 47
3 54
3 55
3 58
3 63
3 65
3 66
3 68
3 75
3 78
3 80
3 96
4 5
4 8
4 11
4 15
4 17
4 29
4 30
4 34
4 37
4 42
4 49
4 52
4 64
4 75
4 80
4 89
4 96
5 7
5 18
5 23
5 24
5 25
5 26
5 29
5 31
5 40
5 46
5 60
5 63
5 74
5 80
5 83
5 90
5 93
5 95
6 10
6 14
6 20
6 23
6 24
6 35
6 36
6 37
6 42
6 51
6 58
6 67
6 68
6 77
6 82
6 89
6 91
6 93
6 94
6 95
7 9
7 14
7 16
7 17
7 19
7 20
7 22
7 34
7 35
7 36
7 37
7 39
7 41
7 47
7 52
7 54
7 56
7 60
7 73
7 81
7 82
7 98
8 16
8 24
8 25
8 36
8 41
8 42
8 47
8 49
8 62
8 65
8 72
8 79
8 80
8 88
9 10
9 12
9 14
9 19
9 21
9 34
9 35
9 40
9 42
9 43
9 54
9 55
9 59
9 61
9 75
9 82
9 86
9 97
10 11
10 22
10 27
10 31
10 33
10 34
10 37
10 39
10 41
10 43
10 45
10 47
10 52
10 54
10 63
10 65
10 69
10 71
10 84
10 87
10 96
11 16
11 20
11 21
11 23
11 28
11 29
11 30
11 31
11 36
11 37
11 44
11 46
11 47
11 48
11 51
11 55
11 58
11 61
11 63
11 66
11 71
11 82
11 83
11 87
12 18
12 22
12 28
12 34
12 35
12 41
12 45
12 48
12 50
12 53
12 54
12 57
12 59
12 69
12 74
12 75
12 78
12 81
12 82
12 83
12 93
13 16
13 17
13 18
13 22
13 39
13 40
13 42
13 47
13 51
13 52
13 54
13 61
13 66
13 68
13 70
13 79
13 85
13 92
13 94
13 95
13 96
14 25
14 34
14 42
14 43
14 46
14 50
14 57
14 71
14 72
14 74
14 76
14 79
14 89
14 95
14 97
14 98
15 18
15 22
15 34
15 37
15 42
15 45
15 46
15 49
15 54
15 56
15 64
15 65
15 74
15 85
15 91
15 99
16 28
16 37
16 44
16 48
16 54
16 55
16 56
16 57
16 70
16 73
16 77
16 81
16 84
16 87
16 91
17 19
17 26
17 27
17 28
17 30
17 31
17 37
17 41
17 42
17 44
17 47
17 52
17 56
17 65
17 75
17 80
17 83
17 88
17 89
17 92
17 96
17 99
18 22
18 27
18 31
18 34
18 37
18 38
18 41
18 57
18 62
18 63
18 65
18 72
18 83
18 87
18 88
18 89
18 97
19 21
19 22
19 24
19 44
19 50
19 51
19 68
19 73
19 75
19 83
19 94
19 97
20 23
20 26
20 32
20 37
20 47
20 48
20 54
20 57
20 64
20 74
20 75
20 77
20 79
20 80
20 83
20 90
20 92
20 99
21 30
21 33
21 42
21 45
21 51
21 52
21 61
21 64
21 66
21 73
21 80
21 91
21 98
22 23
22 30
22 34
22 39
22 42
22 50
22 51
22 53
22 55
22 57
22 58
22 74
22 76
22 77
22 80
22 82
22 87
22 88
22 93
23 25
23 29
23 31
23 33
23 38
23 40
23 43
23 46
23 47
23 48
23 55
23 61
23 65
23 66
23 71
23 74
23 81
23 84
23 95
23 98
23 99
24 31
24 32
24 42
24 49
24 50
24 51
24 55
24 59
24 75
24 77
24 81
24 85
24 92
24 93
24 95
24 96
25 27
25 28
25 35
25 37
25 40
25 54
25 57
25 60
25 61
25 63
25 65
25 68
25 70
25 73
25 76
25 82
25 90
25 92
25 94
25 95
25 99
26 27
26 29
26 32
26 39
26 42
26 44
26 48
26 52
26 67
26 68
26 69
26 75
26 76
26 87
26 92
26 93
27 32
27 34
27 36
27 46
27 51
27 56
27 59
27 61
27 70
27 75
27 77
27 79
27 81
27 84
27 87
27 88
27 93
28 31
28 38
28 45
28 47
28 49
28 52
28 60
28 80
28 81
28 87
28 88
28 93
28 96
28 97
28 99
29 30
29 37
29 43
29 45
29 51
29 52
29 60
29 61
29 65
29 66
29 76
29 85
30 36
30 37
30 40
30 43
30 47
30 60
30 61
30 64
30 70
30 71
30 74
30 76
31 52
31 58
31 59
31 63
31 65
31 72
31 77
31 87
31 89
32 34
32 47
32 62
32 75
32 90
33 35
33 40
33 70
33 71
33 78
33 84
33 92
34 36
34 37
34 38
34 39
34 48
34 57
34 59
34 65
34 77
34 84
34 85
34 87
34 91
34 92
34 93
35 36
35 39
35 42
35 45
35 54
35 58
35 74
35 82
35 83
35 84
35 85
35 87
35 88
35 90
35 97
36 42
36 46
36 48
36 49
36 52
36 53
36 55
36 56
