0 6
0 7
0 8
0 17
0 23
0 26
0 29
0 31
0 32
0 38
0 40
0 43
0 44
0 48
0 51
0 53
0 55
0 58
0 62
0 67
0 71
0 74
0 75
0 77
0 79
0 80
0 82
0 85
0 87
0 90
0 91
0 92
0 94
0 96
0 97
0 99
1 2
1 3
1 5
1 7
1 8
1 10
1 13
1 19
1 20
1 23
1 24
1 29
1 34
1 39
1 40
1 43
1 44
1 49
1 50
1 53
1 54
1 55
1 57
1 58
1 59
1 60
1 61
1 63
1 64
1 67
1 68
1 72
1 74
1 75
1 76
1 78
1 79
1 90
1 93
1 94
1 96
1 98
1 99
2 3
2 6
2 7
2 8
2 10
2 12
2 14
2 15
2 19
2 21
2 26
2 27
2 28
2 34
2 36
2 41
2 43
2 45
2 47
2 52
2 54
2 58
2 68
2 69
2 70
2 72
2 75
2 76
2 78
2 82
2 84
2 85
2 87
2 88
2 89
2 90
2 91
2 92
2 98
2 99
3 6
3 8
3 10
3 11
3 18
3 21
3 25
3 26
3 31
3 32
3 33
3 39
3 41
3 44
3 46
3 47
3 48
3 49
3 50
3 55
3 56
3 64
3 69
3 70
3 72
3 73
3 76
3 78
3 79
3 81
3 82
3 86
3 87
3 88
3 89
3 90
3 93
3 94
3 95
4 5
4 7
4 13
4 15
4 19
4 20
4 22
4 26
4 27
4 29
4 30
4 33
4 35
4 37
4 38
4 39
4 48
4 50
4 54
4 56
4 57
4 61
4 65
4 69
4 71
4 73
4 74
4 76
4 77
4 80
4 85
4 86
4 87
4 91
4 98
4 99
5 6
5 7
5 9
5 16
5 21
5 22
5 33
5 38
5 43
5 44
5 46
5 47
5 48
5 51
5 55
5 61
5 62
5 63
5 65
5 70
5 73
5 78
5 84
5 87
5 93
5 94
5 98
6 12
6 14
6 17
6 20
6 23
6 29
6 30
6 34
6 38
6 43
6 49
6 58
6 60
6 61
6 66
6 67
6 68
6 69
6 70
6 73
6 75
6 77
6 78
6 85
6 86
6 89
6 91
6 94
6 96
6 97
6 99
7 9
7 10
7 11
7 14
7 15
7 21
7 22
7 23
7 24
7 27
7 28
7 29
7 31
7 33
7 34
7 35
7 43
7 51
7 57
7 62
7 67
7 70
7 72
7 80
7 81
7 83
7 84
7 85
7 87
7 95
7 96
7 97
8 9
8 10
8 11
8 21
8 23
8 26
8 27
8 31
8 35
8 36
8 42
8 43
8 44
8 48
8 57
8 62
8 66
8 68
8 69
8 70
8 73
8 74
8 75
8 77
8 78
8 79
8 81
8 82
8 85
8 86
8 87
8 89
8 94
8 96
8 99
9 11
9 14
9 20
9 23
9 29
9 35
9 38
9 39
9 43
9 46
9 47
9 48
9 49
9 50
9 51
9 52
9 56
9 57
9 60
9 62
9 63
9 64
9 67
9 71
9 72
9 73
9 74
9 77
9 80
9 89
9 99
10 13
10 15
10 16
10 20
10 21
10 22
10 27
10 29
10 31
10 35
10 37
10 45
10 47
10 48
10 52
10 60
10 63
10 64
10 65
10 66
10 67
10 72
10 74
10 77
10 79
10 81
10 86
10 89
10 91
10 93
10 95
10 96
10 97
10 99
11 13
11 14
11 17
11 25
11 26
11 27
11 32
11 34
11 37
11 38
11 41
11 44
11 47
11 54
11 63
11 65
11 67
11 69
11 80
11 81
11 83
11 85
11 88
11 90
11 95
11 98
12 13
12 17
12 21
12 22
12 23
12 24
12 25
12 29
12 34
12 35
12 36
12 37
12 39
12 43
12 44
12 47
12 49
12 52
12 53
12 54
12 55
12 61
12 62
12 66
12 67
12 68
12 73
12 74
12 75
12 77
12 84
12 85
12 88
12 91
12 94
12 95
12 96
12 97
12 98
13 16
13 17
13 19
13 20
13 21
13 24
13 26
13 27
13 28
13 37
13 38
13 41
13 44
13 49
13 50
13 51
13 54
13 55
13 56
13 57
13 58
13 60
13 65
13 68
13 70
13 71
13 72
13 73
13 74
13 77
13 78
13 79
13 83
13 85
13 87
13 88
13 90
13 93
13 96
14 17
14 21
14 22
14 23
14 24
14 26
14 27
14 30
14 32
14 34
14 36
14 37
14 38
14 39
14 40
14 41
14 44
14 45
14 48
14 50
14 51
14 52
14 54
14 55
14 59
14 65
14 66
14 67
14 70
14 71
14 77
14 79
14 86
14 88
14 89
14 91
14 93
14 96
14 97
14 98
15 18
15 19
15 21
15 24
15 25
15 26
15 28
15 29
15 30
15 40
15 44
15 45
15 46
15 47
15 49
15 50
15 51
15 56
15 58
15 61
15 66
15 72
15 76
15 78
15 87
15 95
15 98
15 99
16 18
16 20
16 22
16 24
16 28
16 33
16 34
16 39
16 44
16 45
16 50
16 52
16 53
16 56
16 59
16 63
16 65
16 66
16 71
16 72
16 76
16 77
16 78
16 79
16 81
16 82
16 83
16 84
16 85
16 86
16 90
16 93
16 95
16 98
16 99
17 18
17 21
17 23
17 25
17 27
17 34
17 38
17 39
17 43
17 45
17 46
17 50
17 51
17 52
17 53
17 55
17 61
17 62
17 63
17 66
17 68
17 72
17 73
17 81
17 82
17 84
17 86
17 87
17 88
17 89
17 90
17 91
17 92
17 96
17 98
17 99
18 25
18 27
18 28
18 30
18 32
18 34
18 36
18 38
18 40
18 42
18 43
18 44
18 49
18 53
18 60
18 65
18 66
18 68
18 69
18 72
18 73
18 82
18 83
18 84
18 87
18 91
18 99
19 20
19 21
19 25
19 26
19 27
19 28
19 29
19 32
19 36
19 38
19 39
19 43
19 44
19 45
19 46
19 47
19 49
19 50
19 51
19 52
19 53
19 56
19 58
19 59
19 60
19 61
19 62
19 67
19 69
19 70
19 71
19 72
19 74
19 76
19 79
19 81
19 82
19 84
19 87
19 89
19 93
19 95
19 97
19 98
20 26
20 32
20 35
20 36
20 37
20 39
20 40
20 41
20 45
20 46
20 47
20 48
20 52
20 53
20 54
20 55
20 57
20 58
20 59
20 62
20 63
20 64
20 66
20 69
20 70
20 71
20 72
20 73
20 79
20 85
20 87
20 88
20 95
20 98
20 99
21 22
21 25
21 31
21 32
21 37
21 39
21 41
21 44
21 46
21 56
21 59
21 62
21 66
21 78
21 82
21 92
21 96
21 98
21 99
22 27
22 32
22 34
22 35
22 40
22 41
22 45
22 51
22 53
22 54
22 55
22 56
22 57
22 65
22 67
22 69
22 70
22 72
22 73
22 74
22 86
22 87
22 90
22 91
22 92
22 93
22 94
22 95
22 98
22 99
23 24
23 25
23 26
23 27
23 29
23 31
23 33
23 34
23 35
23 36
23 37
23 38
23 41
23 43
23 44
23 51
23 52
23 61
23 64
23 67
23 68
23 72
23 74
23 77
23 78
23 88
23 89
23 90
23 93
23 94
23 98
23 99
24 26
24 27
24 29
24 31
24 34
24 37
24 42
24 45
24 47
24 53
24 56
24 57
24 60
24 63
24 64
24 66
24 68
24 69
24 70
24 72
24 73
24 75
24 76
24 77
24 78
24 79
24 85
24 86
24 88
24 90
24 94
24 97
24 99
25 27
25 29
25 33
25 35
25 37
25 38
25 39
25 42
25 43
25 46
25 47
25 48
25 49
25 51
25 58
25 61
25 66
25 68
25 75
25 76
25 80
25 82
25 88
25 89
25 90
25 92
25 96
25 97
25 98
26 32
26 34
26 35
26 36
26 40
26 42
26 43
26 47
26 50
26 51
26 54
26 58
26 59
26 61
26 62
26 65
26 67
26 69
26 71
26 72
26 75
26 77
26 78
26 80
26 85
26 88
26 90
26 91
26 93
26 95
26 96
27 30
27 32
27 33
27 35
27 37
27 38
27 40
27 42
27 44
27 45
27 46
27 49
27 50
27 52
27 55
27 59
27 60
27 61
27 65
27 66
27 68
27 70
27 75
27 85
27 87
27 92
27 94
27 96
28 31
28 32
28 35
28 37
28 38
28 40
28 41
28 42
28 43
28 44
28 50
28 51
28 53
28 58
28 61
28 65
28 71
28 74
28 76
28 77
28 78
28 84
28 88
28 89
28 91
28 93
28 95
28 96
28 98
29 31
29 35
29 41
29 42
29 45
29 47
29 49
29 52
29 54
29 56
29 59
29 60
29 63
29 68
29 73
29 78
29 80
29 84
29 86
29 87
29 89
29 90
29 91
29 97
29 98
29 99
30 31
30 37
30 42
30 44
30 47
30 48
30 50
30 51
30 52
30 53
30 57
30 60
30 64
30 65
30 67
30 68
30 72
30 73
30 75
30 79
30 81
30 84
30 85
30 93
30 97
30 99
31 32
31 37
31 39
31 41
31 43
31 44
31 47
31 49
31 50
31 51
31 52
31 56
31 59
31 62
31 63
31 64
31 65
31 68
31 72
31 73
31 78
31 79
31 84
31 86
31 87
31 88
31 89
31 93
31 94
31 96
31 97
31 99
32 33
32 35
32 36
32 38
32 39
32 41
32 44
32 46
32 48
32 50
32 54
32 60
32 62
32 65
32 69
32 72
32 73
32 74
32 76
32 79
32 82
32 84
32 87
32 89
32 92
32 95
32 96
33 34
33 37
33 40
33 41
33 47
33 48
33 52
33 53
33 56
33 60
33 63
33 64
33 67
33 68
33 73
33 83
33 85
33 88
33 90
33 91
33 93
33 96
33 99
34 43
34 46
34 47
34 51
34 54
34 55
34 56
34 57
34 58
34 62
34 64
34 67
34 69
34 71
34 74
34 75
34 76
34 84
34 85
34 86
34 88
34 95
34 97
34 98
34 99
35 38
35 42
35 43
35 44
35 45
35 51
35 52
35 53
35 56
35 61
35 62
35 63
35 67
35 69
35 74
35 77
35 78
35 86
35 88
35 89
35 95
35 96
35 97
35 98
36 37
36 38
36 40
36 47
36 49
36 50
36 51
36 54
36 55
36 56
36 58
36 59
36 61
36 62
36 67
36 69
36 73
36 75
36 76
36 77
36 83
36 84
36 87
36 89
36 92
36 96
36 99
37 41
37 43
37 47
37 48
37 49
37 52
37 53
37 54
37 55
37 59
37 62
37 68
37 72
37 75
37 76
37 77
37 79
37 81
37 84
37 87
37 88
37 90
37 93
38 39
38 41
38 42
38 43
38 48
38 54
38 56
38 60
38 63
38 64
38 65
38 67
38 70
38 77
38 82
38 84
38 85
38 86
38 87
38 90
38 91
38 92
38 94
38 97
38 98
39 40
39 46
39 47
39 53
39 57
39 59
39 60
39 61
39 62
39 63
39 69
39 71
39 73
39 77
39 80
39 83
39 84
39 85
39 86
39 87
39 88
