0 1
0 4
0 9
0 11
0 12
0 13
0 14
0 15
0 16
0 20
0 24
0 25
0 34
0 35
0 37
0 38
0 39
0 42
0 44
0 45
0 46
0 49
0 51
0 52
0 54
0 55
0 56
0 58
0 59
0 62
0 63
0 64
0 67
0 68
0 69
0 73
0 74
0 80
0 83
0 86
0 87
0 88
0 89
0 93
0 96
0 97
0 99
1 2
1 8
1 10
1 14
1 15
1 18
1 19
1 20
1 23
1 25
1 27
1 28
1 29
1 32
1 35
1 36
1 38
1 39
1 40
1 42
1 44
1 45
1 47
1 50
1 51
1 53
1 55
1 57
1 58
1 59
1 61
1 64
1 66
1 67
1 72
1 73
1 74
1 80
1 81
1 83
1 84
1 85
1 89
1 90
1 91
1 95
1 98
2 5
2 6
2 8
2 10
2 12
2 13
2 14
2 15
2 17
2 21
2 22
2 25
2 26
2 27
2 28
2 31
2 36
2 37
2 40
2 41
2 42
2 43
2 52
2 53
2 54
2 55
2 57
2 60
2 61
2 62
2 63
2 64
2 66
2 67
2 68
2 70
2 71
2 73
2 75
2 76
2 78
2 80
2 81
2 82
2 83
2 84
2 86
2 90
2 93
2 96
2 97
2 98
3 4
3 10
3 11
3 12
3 13
3 14
3 16
3 19
3 21
3 22
3 24
3 26
3 29
3 30
3 32
3 35
3 38
3 39
3 40
3 41
3 44
3 46
3 48
3 51
3 52
3 56
3 58
3 59
3 60
3 61
3 62
3 63
3 64
3 65
3 66
3 67
3 68
3 69
3 70
3 72
3 73
3 77
3 78
3 79
3 80
3 81
3 82
3 83
3 84
3 85
3 91
3 92
4 10
4 12
4 13
4 14
4 15
4 16
4 17
4 18
4 19
4 20
4 21
4 23
4 24
4 25
4 27
4 28
4 29
4 32
4 35
4 37
4 38
4 39
4 40
4 43
4 48
4 50
4 51
4 52
4 53
4 55
4 58
4 60
4 61
4 63
4 65
4 69
4 75
4 77
4 81
4 82
4 84
4 87
4 90
4 93
4 97
4 98
4 99
5 7
5 9
5 10
5 12
5 14
5 16
5 18
5 19
5 23
5 24
5 25
5 33
5 34
5 36
5 37
5 38
5 39
5 40
5 42
5 45
5 46
5 47
5 51
5 53
5 54
5 55
5 57
5 59
5 60
5 61
5 62
5 63
5 71
5 72
5 75
5 78
5 79
5 80
5 82
5 85
5 86
5 87
5 90
5 91
5 93
5 97
5 98
6 7
6 10
6 11
6 12
6 17
6 19
6 26
6 31
6 32
6 33
6 35
6 38
6 39
6 40
6 41
6 43
6 44
6 46
6 48
6 49
6 53
6 58
6 59
6 60
6 63
6 64
6 65
6 66
6 68
6 70
6 72
6 73
6 77
6 78
6 79
6 81
6 84
6 85
6 87
6 90
6 93
6 94
6 95
6 97
6 99
7 8
7 9
7 11
7 13
7 18
7 19
7 22
7 23
7 25
7 35
7 38
7 39
7 41
7 42
7 44
7 47
7 48
7 50
7 51
7 52
7 53
7 55
7 57
7 60
7 62
7 63
7 66
7 71
7 73
7 74
7 76
7 77
7 79
7 81
7 83
7 87
7 90
7 92
7 93
7 96
7 97
8 9
8 10
8 11
8 18
8 20
8 24
8 25
8 27
8 30
8 32
8 33
8 34
8 37
8 38
8 39
8 42
8 46
8 47
8 50
8 51
8 53
8 54
8 56
8 59
8 60
8 62
8 63
8 64
8 65
8 67
8 68
8 71
8 72
8 74
8 76
8 77
8 78
8 80
8 81
8 84
8 87
8 88
8 89
8 91
8 92
8 94
8 96
8 97
8 98
8 99
9 12
9 14
9 16
9 18
9 19
9 21
9 22
9 23
9 29
9 30
9 36
9 37
9 39
9 40
9 41
9 42
9 43
9 44
9 49
9 50
9 52
9 54
9 55
9 59
9 64
9 65
9 66
9 68
9 70
9 71
9 72
9 73
9 76
9 77
9 80
9 81
9 84
9 86
9 87
9 89
9 95
9 97
10 11
10 14
10 16
10 17
10 22
10 23
10 28
10 29
10 30
10 31
10 32
10 33
10 34
10 37
10 38
10 40
10 41
10 42
10 43
10 44
10 45
10 46
10 47
10 49
10 50
10 51
10 52
10 53
10 54
10 56
10 57
10 58
10 59
10 60
10 64
10 66
10 67
10 72
10 73
10 75
10 77
10 79
10 80
10 82
10 84
10 87
10 88
10 90
10 91
10 93
10 97
10 98
11 13
11 14
11 15
11 19
11 20
11 22
11 26
11 28
11 30
11 32
11 33
11 34
11 35
11 36
11 40
11 42
11 43
11 48
11 49
11 50
11 51
11 52
11 53
11 54
11 57
11 59
11 60
11 62
11 64
11 65
11 66
11 68
11 70
11 72
11 73
11 76
11 81
11 82
11 87
11 89
11 91
11 92
11 93
11 94
11 95
11 96
11 98
12 13
12 18
12 22
12 23
12 24
12 26
12 27
12 29
12 30
12 31
12 33
12 36
12 37
12 38
12 39
12 41
12 43
12 44
12 45
12 46
12 47
12 53
12 54
12 56
12 58
12 59
12 61
12 65
12 67
12 69
12 70
12 72
12 73
12 74
12 75
12 77
12 78
12 84
12 86
12 90
12 91
12 92
12 94
12 95
12 97
13 16
13 18
13 19
13 25
