0 2
0 10
0 12
0 15
0 16
0 33
0 38
0 46
0 53
0 58
0 76
0 82
0 83
0 92
1 3
1 10
1 24
1 29
1 34
1 44
1 45
1 62
1 72
1 73
1 77
1 92
2 23
2 26
2 32
2 35
2 62
2 76
2 87
3 13
3 16
3 18
3 30
3 53
3 59
3 71
3 79
3 90
3 98
4 11
4 16
4 30
4 32
4 36
4 37
4 39
4 71
4 72
4 77
4 81
4 86
5 7
5 13
5 17
5 28
5 34
5 38
5 41
5 58
5 59
5 62
5 72
5 77
5 98
6 8
6 27
6 49
6 53
6 61
6 67
7 10
7 26
7 34
7 47
7 73
7 74
7 82
7 89
7 97
8 27
8 33
8 40
8 43
8 46
8 52
8 62
8 70
8 76
8 93
8 96
9 23
9 32
9 35
9 44
9 62
9 70
9 71
9 80
9 92
10 12
10 46
10 85
10 86
10 89
11 12
11 32
11 35
11 44
11 49
11 57
11 60
11 73
11 74
11 75
11 79
11 82
11 85
11 90
11 92
12 29
12 36
12 63
12 68
12 83
13 36
13 39
13 41
13 76
13 80
13 89
13 90
13 95
13 98
14 32
14 50
14 58
14 85
14 87
15 23
15 26
15 48
15 54
15 56
15 85
15 97
15 98
16 21
16 23
16 28
16 40
16 44
16 56
16 78
17 25
17 30
17 32
17 35
17 45
17 54
17 56
17 67
17 69
17 73
17 81
17 96
17 99
18 31
18 46
18 56
18 63
18 64
18 99
19 31
19 32
19 59
19 85
19 95
19 97
20 22
20 53
20 78
21 35
21 50
21 53
21 56
21 65
21 66
21 73
21 74
21 85
21 95
22 35
22 44
22 47
22 53
22 67
22 72
22 95
23 34
23 39
23 53
23 58
23 80
23 85
23 92
23 93
24 26
24 27
24 30
24 37
24 44
24 58
24 61
24 85
24 93
25 28
25 55
25 60
25 95
26 32
26 56
26 64
26 81
26 88
27 32
27 54
27 55
27 85
27 94
27 95
28 29
28 49
28 63
28 66
28 70
28 72
28 79
28 82
28 85
29 48
29 51
29 53
29 82
29 95
30 33
30 53
30 58
30 59
30 69
30 81
30 82
30 83
30 87
30 90
30 94
30 96
31 53
31 59
31 82
31 97
32 48
32 50
32 54
32 68
32 86
32 88
33 58
33 62
33 65
33 66
33 69
33 82
33 94
34 48
34 51
34 53
34 59
34 63
34 66
34 84
34 93
34 98
34 99
35 52
35 54
35 65
35 68
35 89
35 91
36 50
36 53
36 79
37 45
37 46
37 50
37 62
37 73
37 91
38 40
38 42
38 47
38 72
38 95
38 96
38 99
39 43
39 67
39 85
39 90
39 99
40 51
40 58
40 79
40 83
40 88
40 90
41 47
41 50
41 60
41 73
41 93
42 57
42 62
43 48
43 49
43 57
43 62
43 88
43 93
44 48
44 52
44 59
44 63
44 67
44 88
45 74
45 83
45 92
46 51
46 53
46 70
46 73
46 77
46 99
47 53
47 59
47 65
47 88
47 89
48 82
49 57
49 65
49 67
49 68
49 78
49 83
49 98
50 53
50 64
50 72
50 92
50 99
51 52
51 59
51 70
51 76
51 81
51 88
52 56
52 78
52 86
52 89
53 54
53 59
53 62
53 63
53 65
53 71
53 86
53 90
54 60
54 65
54 67
54 83
54 95
54 98
55 69
55 91
56 57
56 70
56 74
56 75
56 88
56 92
57 72
57 75
57 84
57 90
57 98
58 59
58 71
58 72
58 80
59 61
59 71
59 89
59 91
59 96
60 72
60 88
61 63
61 76
61 83
61 88
61 90
62 72
62 74
62 97
62 98
63 72
63 75
64 91
64 95
65 74
65 83
65 93
65 99
66 78
67 81
67 93
67 94
68 69
69 75
69 77
69 97
70 80
70 87
70 89
70 97
71 82
72 77
72 84
72 95
72 98
73 77
73 78
74 76
74 84
75 95
75 98
76 85
76 97
77 82
77 87
77 90
78 94
78 95
79 81
79 82
79 88
79 91
79 92
79 96
80 84
80 88
81 90
82 91
82 92
82 94
82 97
82 99
83 93
83 94
83 98
85 88
85 96
85 99
86 91
87 88
87 98
88 89
88 90
88 97
88 99
89 90
90 98
91 95
92 94
93 97
