0 3
0 4
0 7
0 15
0 16
0 17
0 22
0 33
0 34
0 55
0 60
0 61
0 75
0 77
0 82
0 85
0 89
0 91
0 92
0 96
0 97
1 5
1 9
1 32
1 43
1 46
1 72
1 79
1 87
1 91
1 92
1 94
1 96
1 98
2 3
2 12
2 14
2 23
2 24
2 27
2 33
2 35
2 39
2 42
2 45
2 53
2 62
2 67
2 68
2 71
2 78
2 86
3 4
3 5
3 8
3 9
3 11
3 13
3 19
3 31
3 33
3 43
3 44
3 48
3 53
3 58
3 61
3 66
3 75
3 94
4 6
4 7
4 20
4 27
4 44
4 50
4 54
4 57
4 58
4 64
4 65
4 70
4 75
4 77
4 83
4 86
4 97
5 14
5 22
5 27
5 30
5 51
5 54
5 57
5 58
5 63
5 72
5 74
5 77
5 78
5 95
5 97
5 98
6 7
6 8
6 12
6 22
6 31
6 40
6 43
6 44
6 47
6 52
6 70
6 72
6 74
6 78
6 82
6 91
6 94
7 16
7 21
7 24
7 25
7 28
7 30
7 40
7 41
7 44
7 46
7 53
7 61
7 82
7 87
7 90
7 92
7 94
7 96
7 98
8 12
8 16
8 29
8 30
8 31
8 34
8 36
8 37
8 47
8 63
8 70
8 71
8 72
8 75
8 77
8 80
8 81
8 85
8 99
9 12
9 14
9 15
9 22
9 24
9 27
9 28
9 33
9 41
9 46
9 49
9 80
9 92
9 94
10 26
10 30
10 39
10 43
10 59
10 61
10 65
10 70
10 77
10 83
10 88
10 99
11 12
11 18
11 21
11 25
11 32
11 37
11 39
11 41
11 45
11 49
11 50
11 53
11 55
11 58
11 72
11 83
11 97
12 20
12 23
12 24
12 25
12 32
12 34
12 38
12 41
12 47
12 49
12 50
12 51
12 55
12 60
12 63
12 66
12 75
12 80
12 81
12 84
12 98
12 99
13 34
13 38
13 62
13 63
13 65
13 67
13 72
13 90
13 98
14 18
14 19
14 24
14 26
14 29
14 32
14 33
14 34
14 37
14 48
14 50
14 56
14 58
14 71
14 83
14 91
15 16
15 17
15 18
15 19
15 23
15 36
15 39
15 59
15 83
15 97
16 24
16 30
16 31
16 32
16 40
16 42
16 58
16 60
16 62
16 70
16 71
16 77
16 89
17 25
17 30
17 36
17 39
17 41
17 42
17 43
17 53
17 61
17 62
17 67
17 75
17 78
17 82
17 85
17 88
17 94
18 22
18 23
18 25
18 31
18 33
18 35
18 43
18 44
18 50
18 57
18 59
18 70
18 73
18 74
18 77
18 78
18 79
18 86
18 87
18 88
18 91
18 95
19 21
19 30
19 32
19 37
19 38
19 43
19 50
19 52
19 62
19 64
19 65
19 75
19 83
19 97
20 21
20 41
20 48
20 51
20 56
20 61
20 62
20 63
20 69
20 70
20 74
20 75
20 78
20 89
20 96
21 23
21 42
21 45
21 53
21 57
21 60
21 72
21 73
21 79
21 81
21 83
21 84
21 87
21 89
21 91
22 24
