0 1
0 11
0 24
0 25
0 27
0 31
0 32
0 33
0 35
0 38
0 43
0 52
0 56
0 63
0 68
0 71
0 76
0 77
0 80
0 83
0 91
0 97
1 12
1 13
1 26
1 33
1 37
1 40
1 44
1 49
1 50
1 51
1 54
1 63
1 64
1 66
1 70
1 80
1 82
1 84
1 86
1 87
1 95
2 5
2 9
2 10
2 11
2 16
2 18
2 24
2 36
2 37
2 40
2 61
2 63
2 68
2 69
2 73
2 80
2 83
2 87
2 89
2 93
2 98
2 99
3 10
3 11
3 17
3 18
3 34
3 43
3 53
3 55
3 64
3 68
3 73
3 78
3 79
3 84
3 89
3 94
3 95
4 11
4 17
4 20
4 35
4 42
4 52
4 66
4 68
4 69
4 71
4 74
4 75
4 77
4 80
4 88
4 91
5 7
5 10
5 12
5 18
5 22
5 40
5 46
5 55
5 56
5 58
5 59
5 62
5 65
5 68
5 75
6 13
6 19
6 26
6 34
6 37
6 38
6 43
6 47
6 48
6 50
6 54
6 56
6 57
6 62
6 64
6 65
6 78
6 81
6 86
6 91
7 14
7 15
7 18
7 19
7 29
7 35
7 43
7 47
7 61
7 63
7 72
7 78
7 79
7 80
7 88
7 92
7 95
7 97
8 9
8 11
8 12
8 28
8 29
8 32
8 33
8 36
8 37
8 39
8 40
8 47
8 50
8 51
8 55
8 57
8 67
8 71
8 74
8 76
8 79
8 84
8 85
8 91
8 97
8 99
9 20
9 23
9 35
9 46
9 47
9 48
9 49
9 58
9 64
9 75
9 77
9 90
9 96
10 12
10 16
10 17
10 20
10 25
10 26
10 27
10 28
10 29
10 33
10 34
10 41
10 43
10 44
10 53
10 54
10 55
10 63
10 72
10 77
10 82
10 85
10 92
10 93
10 98
10 99
11 19
11 20
11 25
11 29
11 31
11 35
11 42
11 48
11 56
11 64
11 65
11 66
11 67
11 74
11 77
11 83
11 87
11 88
11 93
12 18
12 24
12 25
12 35
12 37
12 42
12 45
12 47
12 51
12 54
12 59
12 64
12 65
12 67
12 72
12 78
12 80
12 95
12 96
13 18
13 25
13 29
13 31
13 32
13 37
13 41
13 43
13 44
13 45
13 47
13 49
13 52
13 56
13 60
13 68
13 71
13 72
13 73
13 75
13 78
13 92
13 95
13 97
14 27
14 31
14 43
14 46
14 49
14 60
14 66
14 72
14 80
14 88
15 23
15 31
15 33
15 35
15 36
15 46
15 49
15 66
15 67
15 83
15 88
15 89
15 92
16 17
16 18
16 20
16 23
16 33
16 37
16 41
16 42
16 44
16 47
16 48
16 60
16 66
16 68
16 72
16 79
16 85
16 88
16 90
16 92
16 98
17 19
17 23
17 25
17 29
17 34
17 36
17 44
17 45
17 48
17 52
17 69
17 79
17 80
17 82
17 83
17 84
17 92
17 93
17 94
17 95
17 96
17 98
18 30
18 31
18 32
18 40
18 41
18 42
18 44
18 51
18 60
18 69
18 81
18 85
18 88
18 92
18 95
18 98
19 28
19 38
19 41
19 45
19 64
19 71
19 78
19 95
19 97
20 27
20 31
20 43
20 45
20 46
20 47
20 56
20 61
20 65
20 73
20 74
20 78
20 79
20 80
20 87
20 94
20 96
21 23
21 31
21 35
21 38
21 44
21 45
21 46
21 49
21 50
21 52
21 64
21 66
21 68
21 69
21 75
21 78
21 80
21 86
21 94
21 96
21 99
22 26
22 28
22 30
22 36
22 48
22 49
22 55
22 56
22 58
22 68
22 81
22 83
22 84
22 86
22 89
22 93
22 96
22 97
23 25
23 26
23 28
23 35
23 39
23 40
23 44
23 48
23 64
23 75
23 78
23 80
23 81
23 84
23 87
23 98
23 99
24 26
24 28
24 31
24 35
24 44
24 47
24 55
24 66
24 67
24 70
24 75
24 77
24 88
24 93
24 94
25 30
25 32
25 34
25 36
25 37
25 41
25 49
25 50
25 68
25 81
25 83
25 84
25 85
25 86
25 90
25 91
26 38
26 52
26 61
26 70
26 71
26 75
26 85
26 88
26 90
26 97
27 41
27 50
27 55
27 64
27 65
27 74
27 77
27 83
27 90
27 92
28 41
28 43
28 53
28 69
28 72
28 80
28 82
28 87
28 93
28 95
28 96
28 99
29 38
29 40
29 52
29 60
29 61
29 62
29 67
29 70
29 74
29 84
29 88
30 38
30 56
30 58
30 64
30 74
30 76
30 80
31 33
31 44
31 47
31 56
31 58
31 60
31 63
31 69
31 85
31 90
31 93
32 38
32 41
32 43
32 47
32 48
32 58
32 65
32 69
32 71
32 72
32 75
32 78
32 81
32 82
32 84
32 86
32 87
32 90
32 93
32 95
33 37
33 41
33 55
33 57
33 58
33 60
33 70
33 72
33 75
33 76
33 78
33 83
33 88
33 89
33 94
33 96
33 97
34 39
34 49
34 51
34 52
34 58
34 66
34 76
34 78
34 97
35 37
35 38
35 41
35 43
35 45
35 47
35 54
35 55
35 58
35 64
35 68
35 72
35 81
35 83
35 88
35 89
35 90
35 92
35 94
35 99
36 44
36 48
36 50
36 53
36 54
36 57
36 59
36 61
36 68
36 72
36 73
36 77
36 79
36 83
36 84
36 92
36 96
37 42
37 43
37 51
37 63
37 64
37 65
37 68
37 73
37 83
37 90
37 92
37 98
38 39
38 40
38 42
38 46
38 47
38 50
38 57
38 63
38 71
38 73
38 75
38 79
38 80
38 90
38 94
38 97
39 42
39 58
39 60
39 62
39 90
39 94
39 95
39 97
40 46
40 48
40 50
40 72
40 78
40 84
40 89
40 91
40 92
40 96
41 46
41 49
41 52
41 53
41 64
41 65
41 66
41 68
41 70
41 74
41 77
41 85
41 86
41 88
41 93
41 97
42 44
42 45
42 50
42 54
42 55
42 60
42 65
42 69
42 71
42 73
42 80
42 84
42 89
43 50
43 65
43 67
43 71
43 75
43 76
43 78
43 89
43 92
44 46
44 48
44 50
44 51
44 56
44 61
44 62
44 67
44 71
44 72
44 80
44 81
44 84
44 94
44 95
45 53
45 61
45 66
45 69
45 72
45 75
45 80
45 82
45 95
46 51
46 52
46 56
46 57
46 74
46 75
46 79
46 87
46 91
46 94
47 49
47 54
47 58
47 63
47 66
47 69
47 70
47 73
47 74
47 78
47 86
47 88
47 94
47 99
48 51
48 68
48 79
48 80
48 83
48 84
48 94
48 97
48 99
49 59
49 61
49 66
49 69
49 97
49 98
50 56
50 57
50 65
50 71
50 75
50 79
50 80
50 89
50 91
50 95
51 53
51 54
51 59
51 61
51 63
51 69
51 72
51 77
51 83
51 91
51 95
51 99
52 53
52 54
52 57
52 58
52 64
52 70
52 95
53 57
53 58
53 65
53 75
53 81
53 83
53 85
53 90
53 99
54 72
54 78
54 79
54 83
54 87
54 93
54 96
54 97
55 61
55 67
55 68
55 79
55 87
55 88
55 89
55 90
55 94
55 95
55 99
56 59
56 65
56 67
56 71
56 73
56 81
56 83
56 87
56 89
56 90
56 99
57 67
57 69
57 70
57 72
57 84
57 89
57 90
57 98
58 69
58 76
58 79
58 88
58 93
58 94
58 96
59 61
59 64
59 67
59 85
59 89
60 61
60 62
60 68
60 72
60 73
60 74
60 85
60 92
61 68
61 69
61 86
61 89
61 93
62 67
62 68
62 79
62 92
62 93
62 97
62 98
63 64
63 66
63 71
63 74
63 75
63 77
63 81
63 82
63 83
63 85
63 86
63 87
63 91
63 96
63 99
64 66
64 67
64 68
64 70
64 71
64 72
64 73
64 87
64 91
64 93
64 99
65 66
65 67
65 72
65 77
65 84
65 86
65 87
65 88
65 93
66 84
66 88
66 89
66 90
66 96
66 97
67 70
67 81
67 83
67 88
67 93
67 94
68 73
68 75
68 82
68 90
68 98
69 75
69 81
69 85
69 88
70 74
70 76
70 77
70 85
70 86
70 90
70 97
71 73
71 78
71 86
71 90
71 91
71 97
72 74
72 75
72 89
72 92
72 99
73 74
73 77
73 97
73 98
74 82
74 83
74 86
74 87
74 88
75 76
75 79
75 82
75 91
76 79
76 82
76 91
76 96
77 81
77 86
77 91
77 92
77 96
78 84
78 90
78 91
78 92
78 96
79 87
79 95
79 96
80 86
80 90
81 85
81 89
81 92
82 89
83 84
83 94
83 98
84 94
84 97
85 94
85 98
85 99
86 87
86 88
86 91
87 92
87 97
88 89
88 95
88 97
91 94
91 95
91 96
91 98
93 99
94 95
95 97
95 99
96 97
96 98
96 99
