0 1
0 12
0 18
0 20
0 23
0 26
0 30
0 44
0 47
0 60
0 61
0 66
0 70
0 72
0 75
0 78
0 86
0 95
1 3
1 4
1 12
1 22
1 35
1 39
1 53
1 55
1 63
1 67
1 71
1 77
1 79
1 91
1 98
2 5
2 7
2 10
2 11
2 13
2 19
2 21
2 29
2 31
2 47
2 50
2 54
2 56
2 71
2 72
2 77
2 91
3 4
3 14
3 15
3 19
3 20
3 24
3 26
3 27
3 28
3 30
3 41
3 42
3 47
3 55
3 64
3 69
3 74
3 82
3 98
3 99
4 6
4 16
4 19
4 23
4 24
4 25
4 26
4 27
4 30
4 32
4 34
4 36
4 37
4 39
4 41
4 42
4 47
4 51
4 56
4 64
4 80
4 89
4 92
4 93
4 94
4 99
5 6
5 13
5 16
5 18
5 29
5 31
5 35
5 42
5 44
5 47
5 53
5 58
5 60
5 65
5 82
5 84
5 86
5 90
5 91
5 98
6 7
6 15
6 16
6 21
6 23
6 35
6 38
6 39
6 42
6 45
6 48
6 49
6 54
6 62
6 67
6 68
6 72
6 74
6 79
6 80
6 87
6 94
6 95
6 98
7 10
7 17
7 19
7 42
7 43
7 52
7 67
7 74
7 76
7 78
7 80
7 81
7 85
7 95
7 97
8 9
8 16
8 18
8 23
8 29
8 39
8 41
8 44
8 46
8 50
8 56
8 65
8 67
8 68
8 69
8 72
8 81
8 85
8 86
8 91
8 93
8 94
8 97
9 10
9 19
9 39
9 51
9 53
9 58
9 61
9 63
9 66
9 80
9 82
9 83
9 95
10 14
10 18
10 22
10 25
10 34
10 40
10 47
10 55
10 60
10 61
10 63
10 66
10 70
10 73
10 75
10 79
10 86
10 93
10 94
10 98
11 13
11 23
11 24
11 31
11 34
11 35
11 37
11 46
11 52
11 54
11 56
11 57
11 71
11 75
11 83
11 88
12 19
12 22
12 35
12 42
12 46
12 53
12 58
12 62
12 65
12 67
12 70
12 71
12 76
12 81
12 84
12 89
12 97
12 99
13 14
13 15
13 16
13 19
13 23
13 31
13 32
13 44
13 48
13 63
13 66
13 67
13 69
13 75
13 96
13 97
14 18
14 20
14 21
14 29
14 32
14 36
14 40
14 45
14 46
14 48
14 50
14 59
14 61
14 63
14 64
14 67
14 68
14 83
14 85
14 90
15 21
15 26
15 28
15 47
15 48
15 51
15 52
15 53
15 55
15 74
15 75
15 79
15 83
15 84
15 96
16 19
16 22
16 26
16 29
16 31
16 33
16 36
16 37
16 41
16 43
16 51
16 53
16 55
16 56
16 58
16 62
16 70
16 75
16 79
16 81
16 82
16 83
16 84
16 86
16 88
16 96
16 99
17 18
17 19
17 27
17 31
17 39
17 41
17 42
17 45
17 48
17 51
17 53
17 58
17 60
17 67
17 70
17 85
17 95
17 97
17 98
18 27
18 28
18 42
18 43
18 48
18 51
18 52
18 57
18 60
18 61
18 71
18 72
18 77
18 90
18 98
19 20
19 21
19 27
19 29
19 30
19 42
19 43
19 44
19 50
19 51
19 57
19 65
19 71
19 72
19 75
19 77
19 79
19 81
19 86
19 89
19 92
19 96
19 98
20 26
20 27
20 29
20 44
20 47
20 50
20 68
20 72
20 84
20 90
20 91
20 94
21 25
21 29
21 32
21 36
21 41
21 55
21 64
21 69
21 76
21 82
21 86
21 92
21 93
22 23
22 25
22 28
22 29
22 48
22 56
22 72
22 77
22 81
22 93
22 95
22 96
22 98
23 25
23 26
23 27
23 29
23 31
23 34
23 35
23 46
23 49
23 53
23 60
23 68
23 79
23 80
23 85
23 86
23 95
24 26
24 28
24 31
24 32
24 43
24 47
24 49
24 51
24 55
24 61
24 66
24 69
24 71
24 73
24 80
24 83
24 87
24 88
24 94
24 95
25 26
25 30
25 32
25 34
25 36
25 55
25 77
25 87
25 91
25 97
26 27
26 34
26 38
26 39
26 42
26 43
26 45
26 46
26 47
26 48
26 53
26 60
26 62
26 64
26 70
26 88
26 90
26 95
26 99
27 29
27 30
27 33
27 35
27 53
27 58
27 64
27 65
27 66
27 70
27 81
27 90
28 31
28 39
28 42
28 49
28 50
28 53
28 54
28 59
28 67
28 71
28 73
28 78
28 93
28 99
29 40
29 42
29 43
29 50
29 59
29 60
29 65
29 70
29 75
29 85
29 88
29 90
29 91
29 97
30 35
30 40
30 49
30 52
30 71
30 72
30 75
30 77
30 82
30 92
30 99
31 43
31 53
31 54
31 59
31 62
31 63
31 68
31 69
31 70
31 72
31 80
31 87
31 94
31 99
32 38
32 39
32 40
32 43
32 53
32 58
32 63
32 67
32 68
32 70
32 72
32 77
32 78
32 81
32 85
32 87
32 98
33 35
33 38
33 47
33 51
33 53
33 55
33 61
33 69
33 72
33 74
33 76
33 81
33 82
33 84
33 88
33 89
33 98
34 53
34 60
34 73
34 77
34 82
34 87
34 94
34 97
34 98
34 99
35 41
35 43
35 47
35 50
35 52
35 55
35 57
35 60
35 64
35 77
35 78
35 81
35 87
35 89
35 91
36 38
36 41
36 48
36 57
36 79
36 88
36 90
36 98
36 99
37 38
37 41
37 48
37 57
37 68
37 81
37 85
37 87
38 48
38 50
38 54
38 55
38 56
38 61
38 68
38 69
38 73
38 77
38 81
38 87
38 96
39 42
39 44
39 47
39 53
39 60
39 71
39 75
39 77
39 79
39 89
39 93
39 98
40 70
40 72
40 74
40 76
40 81
40 97
40 99
41 43
41 48
41 50
41 72
41 78
41 87
41 94
41 96
41 97
42 45
42 47
42 57
42 60
42 70
42 80
42 81
42 84
42 89
43 44
43 59
43 68
43 72
43 78
43 84
43 96
43 97
43 99
44 51
44 54
44 55
44 56
44 64
44 67
44 70
44 80
44 88
44 95
45 48
45 50
45 51
45 56
45 57
45 65
45 69
45 70
45 72
45 74
45 83
45 89
45 90
46 62
46 83
46 85
47 48
47 63
47 65
47 69
47 73
47 75
47 77
47 81
47 86
47 87
47 90
47 91
47 98
48 54
48 56
48 60
48 68
48 71
48 77
48 85
48 94
48 96
48 97
49 54
49 55
49 71
49 79
49 81
49 83
