0 32
0 40
0 43
0 71
0 85
0 86
0 95
1 4
1 31
1 35
1 48
1 82
1 86
1 94
2 4
2 12
2 26
2 27
2 28
2 30
2 40
2 44
2 49
2 51
2 73
2 82
2 95
2 96
3 25
3 29
3 30
3 39
3 41
3 48
3 51
3 90
3 96
3 98
4 6
4 31
4 45
4 49
4 51
4 52
4 61
4 73
4 93
5 30
5 43
5 51
5 53
5 63
5 67
5 70
5 98
6 8
6 11
6 13
6 20
6 25
6 27
6 34
6 41
6 67
6 72
6 77
6 86
7 9
7 35
7 38
7 66
7 86
7 89
8 9
8 11
8 41
8 44
8 47
8 52
8 62
8 69
8 70
8 94
8 97
9 13
9 24
9 40
9 42
9 44
9 50
9 51
9 57
9 62
9 63
9 69
9 71
9 81
9 91
9 98
10 18
10 35
10 43
10 71
10 72
10 85
11 13
11 28
11 43
11 46
11 51
11 55
11 70
11 91
12 17
12 39
12 45
12 62
12 70
12 76
12 77
12 85
12 94
13 19
13 20
13 21
13 37
13 48
13 89
13 98
14 30
14 46
14 50
14 51
14 54
14 62
14 69
14 72
14 74
14 84
14 87
14 95
14 96
15 24
15 34
15 36
15 46
15 51
15 73
15 77
15 79
15 84
15 99
16 22
16 31
16 53
16 60
16 65
16 90
16 92
16 96
17 22
17 23
17 24
17 26
17 32
17 37
17 45
17 56
17 65
17 85
18 21
18 25
18 26
18 30
18 38
18 62
18 71
18 73
18 84
18 87
18 93
18 96
19 24
19 39
19 41
19 47
19 56
19 85
20 21
20 35
20 40
20 50
20 53
20 60
20 65
20 75
20 81
20 83
20 84
21 22
21 25
21 27
21 30
21 34
21 52
21 53
21 55
21 66
21 69
21 76
21 80
21 89
21 92
22 26
22 43
22 49
22 53
22 91
23 29
23 35
23 38
23 47
23 53
23 61
23 72
23 73
23 95
24 28
24 32
24 36
24 49
24 50
24 64
24 65
24 66
24 78
24 82
24 86
24 98
25 26
25 42
25 64
25 77
25 81
26 42
26 43
26 50
26 53
26 68
26 79
26 92
27 41
27 53
27 59
27 61
27 64
27 65
27 75
27 84
27 88
27 95
28 39
28 41
28 48
28 52
28 54
28 63
28 77
28 82
28 88
28 90
28 96
29 51
29 57
29 59
29 79
30 33
30 45
30 60
30 63
30 69
30 91
30 96
31 44
31 47
31 69
31 72
31 87
31 90
31 95
32 63
32 76
33 34
33 35
33 37
33 67
33 69
33 72
33 90
33 96
34 38
34 45
34 49
34 58
34 62
34 82
34 84
35 64
35 65
35 79
36 54
36 55
36 58
36 65
36 73
36 80
36 84
36 94
36 99
37 40
37 63
37 71
37 80
37 90
37 99
38 54
38 55
38 65
38 67
38 76
38 79
38 82
38 89
39 49
39 55
39 58
39 67
39 80
39 88
40 65
40 87
40 94
40 99
41 57
41 72
41 82
41 84
41 94
41 99
42 48
42 51
42 52
42 62
42 67
42 69
43 55
43 83
43 90
43 92
44 55
44 74
44 95
45 50
45 52
45 53
45 60
45 61
45 62
45 77
45 88
45 91
45 92
46 79
46 94
46 97
47 67
47 71
47 72
47 74
47 83
47 87
48 60
48 94
48 95
48 96
49 58
49 69
49 87
49 91
50 55
50 57
50 62
50 76
50 79
50 87
50 88
51 52
51 62
51 68
51 75
52 61
52 66
52 72
52 73
52 83
53 60
53 62
53 63
53 67
53 76
53 91
54 75
54 87
54 94
55 65
55 87
55 89
56 71
57 65
57 92
57 94
58 60
58 61
58 87
58 97
59 60
59 86
59 87
59 89
59 94
60 67
60 70
60 74
61 70
61 71
61 77
61 93
61 98
62 67
62 68
62 74
62 77
62 85
62 88
62 92
63 68
63 74
63 81
63 93
63 96
64 81
65 87
65 88
65 93
65 96
65 98
66 75
67 77
67 80
67 82
67 86
67 87
67 89
67 90
68 75
68 76
68 82
68 83
68 98
69 81
69 96
69 98
70 74
70 78
70 82
70 94
70 98
71 82
71 85
72 77
73 74
73 78
73 87
73 90
74 79
74 80
74 89
74 90
74 94
77 79
77 99
78 87
78 94
80 85
81 82
81 88
82 83
82 95
82 99
83 88
83 90
84 88
84 92
84 95
84 97
86 87
86 89
86 96
88 93
88 94
89 92
89 97
90 91
91 93
