0 3
0 9
0 13
0 14
0 20
0 23
0 30
0 31
0 33
0 36
0 38
0 40
0 42
0 44
0 45
0 46
0 47
0 51
0 52
0 53
0 57
0 62
0 64
0 68
0 69
0 72
0 76
0 78
0 84
0 85
0 88
0 89
0 90
0 91
0 92
0 95
0 96
0 98
0 99
1 2
1 3
1 4
1 5
1 7
1 9
1 10
1 11
1 17
1 18
1 24
1 26
1 27
1 29
1 33
1 35
1 39
1 43
1 45
1 47
1 48
1 50
1 51
1 54
1 59
1 65
1 68
1 70
1 72
1 80
1 81
1 87
1 91
2 8
2 16
2 19
2 34
2 36
2 38
2 39
2 43
2 45
2 46
2 47
2 49
2 50
2 51
2 55
2 58
2 60
2 62
2 63
2 64
2 65
2 71
2 74
2 75
2 76
2 81
2 85
2 86
2 89
2 90
2 92
2 95
2 96
2 98
3 4
3 6
3 8
3 9
3 12
3 13
3 14
3 15
3 18
3 20
3 23
3 32
3 36
3 37
3 41
3 42
3 43
3 45
3 47
3 48
3 49
3 51
3 52
3 53
3 54
3 63
3 65
3 67
3 68
3 73
3 80
3 83
3 84
3 88
3 89
3 90
3 92
3 93
3 99
4 5
4 7
4 9
4 12
4 14
4 16
4 21
4 23
4 24
4 25
4 27
4 29
4 31
4 36
4 37
4 43
4 53
4 57
4 59
4 61
4 62
4 63
4 65
4 67
4 69
4 70
4 77
4 78
4 83
4 87
4 89
4 96
4 97
4 98
5 6
5 7
5 9
5 16
5 18
5 19
5 23
5 24
5 25
5 27
5 28
5 29
5 30
5 31
5 34
5 36
5 38
5 39
5 41
5 51
5 52
5 55
5 57
5 59
5 60
5 63
5 64
5 66
5 70
5 71
5 84
5 85
5 87
5 88
5 90
5 98
5 99
6 10
6 11
6 15
6 16
6 17
6 23
6 24
6 26
6 27
6 30
6 31
6 35
6 37
6 47
6 52
6 55
6 56
6 66
6 73
6 74
6 76
6 83
6 86
6 87
6 91
6 93
6 95
6 96
6 97
7 9
7 10
7 11
7 12
7 16
7 17
7 20
7 21
7 22
7 23
7 26
7 28
7 29
7 30
7 31
7 32
7 33
7 36
7 37
7 40
7 46
7 47
7 50
7 55
7 60
7 61
7 66
7 67
7 74
7 77
7 78
7 84
7 86
7 89
7 90
7 91
7 94
7 95
7 96
8 12
8 14
8 16
8 19
8 21
8 22
8 25
8 26
8 27
8 31
8 32
8 36
8 39
8 41
8 43
8 47
8 48
8 51
8 52
8 54
8 55
8 56
8 59
8 60
8 64
8 68
8 74
8 77
8 78
8 80
8 81
8 83
8 87
8 88
8 92
8 96
8 98
8 99
9 10
9 11
9 12
9 14
9 15
9 16
9 23
9 27
9 31
9 37
9 38
9 39
9 45
9 48
9 49
9 50
9 51
9 52
9 56
9 59
9 62
9 65
9 68
9 78
9 79
9 81
9 82
9 84
9 85
9 87
9 88
9 91
9 93
9 97
9 98
9 99
10 11
10 12
10 14
10 20
10 22
10 28
10 30
10 33
10 38
10 39
10 40
10 44
10 45
10 48
10 51
10 60
10 63
10 68
10 69
10 70
10 71
10 76
10 77
10 79
10 81
10 84
10 85
10 87
10 89
10 91
10 92
10 95
10 97
10 98
11 20
11 22
11 26
11 27
11 28
11 29
11 32
11 36
11 39
11 41
11 42
11 43
11 48
11 49
11 51
11 52
11 54
11 55
11 60
11 61
11 64
11 65
11 74
11 77
11 87
11 93
11 95
11 96
11 97
11 99
12 14
12 15
12 18
12 19
12 21
12 23
12 24
12 28
12 31
12 32
12 42
12 43
12 46
12 47
12 48
12 49
12 50
12 54
12 55
12 58
12 61
12 68
12 69
12 71
12 75
12 78
12 79
12 80
12 81
12 82
12 83
12 86
12 88
12 92
12 93
12 94
12 95
12 96
12 97
12 99
13 16
13 17
13 18
13 20
13 22
13 24
13 25
13 26
13 30
13 32
13 37
13 38
13 40
13 45
13 49
13 50
13 51
13 54
13 60
13 61
13 63
13 64
13 68
13 69
13 70
13 74
13 75
13 77
13 80
13 82
13 84
13 85
13 86
13 88
13 90
13 94
13 98
14 17
14 18
14 19
14 20
14 21
14 27
14 28
14 29
14 31
14 34
14 36
14 38
14 40
14 42
14 43
14 45
14 48
14 53
14 58
14 67
14 68
14 72
14 73
14 74
14 76
14 77
14 82
14 83
14 91
14 94
14 96
14 97
14 99
15 16
15 19
15 23
15 25
15 29
15 30
15 31
15 32
15 34
15 36
15 43
15 47
15 50
15 51
15 57
15 64
15 69
15 71
15 72
15 77
15 78
15 79
15 80
15 86
15 89
15 90
15 93
16 18
16 23
16 24
16 26
16 30
16 33
16 35
16 36
16 38
16 40
16 41
16 48
16 51
16 56
16 59
16 61
16 63
16 64
16 71
16 74
16 75
16 80
16 83
16 84
16 88
16 97
17 20
17 21
17 32
17 34
17 36
17 37
17 42
17 43
17 49
17 50
17 51
17 55
17 56
17 57
17 62
17 64
17 70
17 72
17 79
17 80
17 88
17 91
17 92
17 99
18 19
18 20
18 22
18 23
18 25
18 26
18 30
18 33
18 37
18 38
18 39
18 40
18 43
18 47
18 49
18 50
18 52
18 56
18 57
18 59
18 62
18 63
18 65
18 67
18 70
18 71
18 75
18 77
18 81
18 84
18 85
18 92
18 93
18 98
19 20
19 21
19 23
19 25
19 28
19 29
19 32
19 33
19 34
19 35
19 36
19 42
19 43
19 47
19 48
19 49
19 52
19 57
19 60
19 62
19 64
19 66
19 68
19 71
19 75
19 77
19 78
19 83
19 84
19 85
19 89
19 91
19 94
19 95
19 96
19 97
20 21
20 29
20 33
20 35
20 37
20 38
20 39
20 42
20 45
20 46
20 51
20 52
20 54
20 61
20 62
20 67
20 69
20 75
20 77
20 79
20 80
20 82
20 83
20 87
20 90
20 93
20 94
20 97
20 99
21 23
21 25
21 27
21 28
21 29
21 31
21 33
21 38
21 39
21 43
21 44
21 47
21 48
21 49
21 51
21 52
21 53
21 56
21 62
21 65
21 66
21 68
21 69
21 74
21 75
21 76
21 77
21 79
21 80
21 81
21 82
21 86
21 87
21 89
21 91
21 96
21 97
22 25
22 27
22 28
22 31
22 32
22 35
22 37
22 39
22 46
22 47
22 49
22 50
22 51
22 52
22 56
22 57
22 60
22 72
22 74
22 75
22 79
22 86
22 87
22 91
22 92
22 95
22 99
23 25
23 27
23 32
23 33
23 34
23 36
23 38
23 39
23 41
23 42
23 43
23 47
23 49
23 50
23 51
23 52
23 54
23 67
23 68
23 75
23 76
23 77
23 78
23 79
23 80
23 81
23 82
23 83
23 86
23 90
23 91
23 98
24 25
24 27
24 30
24 35
24 39
24 47
24 50
24 61
24 62
24 63
24 64
24 65
24 67
24 70
24 73
24 77
24 78
24 79
24 80
24 82
24 85
24 88
24 90
24 91
24 93
24 97
25 26
25 27
25 28
25 29
25 30
25 33
25 34
25 35
25 37
25 39
25 40
25 45
25 47
25 48
25 49
25 59
25 62
25 63
25 64
25 68
25 75
25 77
25 79
25 81
25 82
25 83
25 84
25 86
25 88
25 93
25 97
25 99
26 27
26 29
26 32
26 34
