0 6
0 9
0 12
0 23
0 25
0 32
0 35
0 38
0 43
0 47
0 51
0 59
0 66
1 13
1 24
1 25
1 57
1 71
1 90
2 5
2 8
2 18
2 27
2 50
2 51
2 83
2 85
3 7
3 15
3 32
3 61
3 63
3 64
3 72
3 79
3 90
4 6
4 18
4 22
4 24
4 31
4 39
4 59
4 62
4 63
4 76
4 81
5 21
5 25
5 27
5 31
5 57
5 60
5 80
5 83
5 87
5 93
6 11
6 15
6 17
6 26
6 27
6 42
6 44
6 48
6 50
6 61
6 64
6 81
6 95
7 8
7 13
7 40
7 51
8 14
8 22
8 23
8 35
8 55
8 74
8 75
8 79
8 98
9 12
9 14
9 23
9 35
9 41
9 43
9 44
9 53
9 63
9 79
9 80
9 81
9 88
10 22
10 34
10 45
10 47
10 54
10 71
10 73
10 74
10 78
10 79
10 85
10 97
11 13
11 15
11 16
11 43
11 48
11 51
11 52
11 63
11 67
11 73
11 80
11 81
11 88
12 30
12 32
12 44
12 46
12 51
12 65
12 74
12 75
12 78
12 82
13 18
13 34
13 53
13 62
13 71
13 96
13 97
14 39
14 69
14 74
14 83
14 84
14 85
14 89
14 99
15 31
15 34
15 57
15 60
15 92
15 98
16 28
16 73
16 74
16 90
17 22
17 31
17 36
17 57
17 64
17 78
17 90
18 21
18 22
18 27
18 28
18 29
18 56
18 69
18 92
18 99
19 23
19 35
19 45
19 57
19 72
19 77
19 80
19 84
19 94
20 35
20 43
20 67
20 88
20 89
21 29
21 57
21 64
21 65
21 78
21 82
21 83
21 97
22 29
22 39
22 41
22 46
22 47
22 63
22 72
22 76
22 77
22 79
22 82
22 91
23 35
23 58
23 66
23 69
23 85
23 90
23 99
24 32
24 38
24 41
24 73
24 89
24 96
24 97
25 28
25 30
25 31
25 32
25 36
25 59
26 60
26 70
26 80
26 84
26 88
26 91
27 31
27 41
27 43
27 62
27 77
27 78
27 85
27 88
27 91
27 96
28 29
28 36
28 40
28 43
28 62
28 71
28 98
29 56
29 58
29 60
29 82
29 85
29 94
30 35
30 47
30 61
30 90
30 91
30 93
30 97
31 40
31 42
31 45
31 76
31 98
32 38
32 50
32 56
32 57
32 62
32 71
32 72
32 73
32 92
33 53
33 66
33 75
33 77
33 87
33 97
33 99
34 45
34 49
34 55
34 86
34 92
35 44
35 45
35 65
35 79
35 92
36 40
36 44
36 45
36 87
37 38
37 48
37 58
37 59
37 62
37 66
37 73
37 84
38 60
38 68
38 73
38 78
38 89
39 51
39 57
39 69
39 78
39 83
39 84
39 91
39 98
40 44
40 79
40 80
40 86
40 90
40 95
41 80
42 46
42 52
42 55
42 58
42 68
42 80
42 83
43 49
43 50
43 54
43 60
43 61
43 78
43 83
43 87
43 97
43 98
44 54
44 56
44 67
44 72
44 78
44 84
45 48
45 52
45 78
45 95
46 59
46 74
46 78
46 92
46 93
47 56
47 68
47 91
47 98
48 84
49 69
49 73
49 77
49 89
49 93
50 59
50 66
50 72
50 78
50 98
51 56
51 80
51 93
52 56
52 67
52 85
52 88
53 69
53 99
54 56
54 59
54 62
54 83
54 99
55 63
55 78
55 79
55 95
56 71
56 88
56 97
57 74
57 77
57 78
57 98
58 63
58 68
58 96
59 65
59 79
59 86
59 95
59 99
60 63
60 70
60 82
60 93
60 94
60 95
61 91
61 97
62 67
62 71
62 82
62 98
62 99
63 66
63 67
63 69
63 95
63 98
64 67
64 79
64 86
64 87
65 70
65 72
65 73
65 77
65 78
65 87
65 91
66 70
66 95
67 70
67 77
67 83
67 84
68 69
68 77
68 93
68 97
68 98
69 84
69 97
70 81
70 84
70 86
71 76
71 81
71 93
72 74
72 75
72 84
72 87
72 88
72 91
73 95
74 96
75 87
76 82
76 89
76 91
76 95
77 90
77 91
80 89
80 97
81 86
81 99
82 97
83 84
83 94
83 95
83 98
84 86
84 91
84 94
84 97
84 99
85 89
85 93
86 87
87 99
89 92
89 93
90 99
91 99
92 97
96 97
