0 7
0 27
0 44
0 47
0 81
0 82
0 85
1 8
1 9
1 25
1 45
1 51
1 59
1 73
1 80
2 15
2 19
2 29
2 33
2 43
2 67
3 6
3 8
3 51
3 59
3 65
3 69
3 72
3 77
3 82
4 9
4 14
4 21
4 29
4 36
4 53
4 81
4 85
4 95
4 97
5 36
5 54
5 56
5 60
5 63
5 83
5 90
5 95
6 9
6 14
6 15
6 26
6 41
6 45
6 48
6 57
6 67
6 79
7 17
7 23
7 32
7 45
7 46
7 56
7 58
7 62
7 64
7 80
7 86
7 94
8 13
8 19
8 28
8 30
8 55
8 86
8 92
8 97
9 30
9 33
9 37
9 38
9 40
9 49
9 51
9 54
9 60
9 64
9 68
9 82
9 85
9 95
10 26
10 35
10 37
10 42
10 73
10 83
10 84
11 16
11 18
11 30
11 31
11 34
11 44
11 54
11 58
11 71
11 85
12 38
12 50
12 55
12 65
12 73
12 75
12 80
12 92
12 98
13 14
13 45
13 53
13 77
13 79
13 86
13 91
13 97
14 21
14 28
14 52
14 56
14 63
14 64
14 73
14 75
15 17
15 32
15 56
15 77
15 78
15 94
15 95
16 17
16 22
16 26
16 32
16 37
16 49
16 53
16 60
16 63
16 80
17 19
17 24
17 27
17 35
17 43
17 45
17 54
17 63
17 67
17 97
18 31
18 34
18 40
18 44
18 47
18 68
18 98
19 22
19 44
19 66
19 71
19 72
19 78
19 82
19 85
19 91
20 33
20 43
20 52
20 54
20 64
20 69
20 81
20 82
20 87
20 94
20 95
21 22
21 62
21 68
21 71
21 78
21 90
21 92
21 97
22 31
22 36
22 37
22 44
22 55
22 59
22 74
22 88
22 99
23 40
23 42
23 52
23 55
23 80
23 81
24 29
24 35
24 46
24 81
24 87
25 37
25 38
25 39
25 49
25 60
25 75
25 82
25 87
26 61
26 65
26 70
26 92
26 97
27 29
27 34
27 42
27 46
27 48
27 62
27 96
28 29
28 36
28 43
28 44
28 45
28 49
28 50
28 53
28 61
28 73
28 82
28 83
28 84
28 88
29 31
29 36
29 51
29 53
29 56
29 72
30 32
30 44
30 59
30 62
30 66
30 87
30 93
31 44
31 46
31 61
31 63
31 74
31 79
31 92
31 96
31 98
32 68
32 71
32 76
32 79
32 80
32 86
32 91
32 95
33 34
33 37
33 41
33 47
33 50
33 60
33 72
33 98
34 41
34 45
34 46
34 53
34 54
34 83
34 99
35 40
35 44
35 62
35 64
35 80
35 86
35 91
35 92
35 93
36 37
36 43
36 63
36 86
37 71
37 72
37 74
38 39
38 66
38 68
38 85
38 89
38 90
38 94
38 97
39 40
39 46
39 83
39 84
39 97
40 50
40 62
40 63
40 76
40 78
40 97
41 45
41 83
41 84
41 92
42 46
42 47
42 57
42 58
42 61
42 65
42 72
42 99
43 45
43 51
43 52
43 53
43 65
43 78
43 92
43 97
44 61
44 63
44 69
44 74
44 79
44 81
44 88
44 91
44 98
45 57
45 58
45 72
45 82
45 85
46 49
46 50
46 69
47 60
47 61
47 69
47 71
47 91
47 93
47 97
48 51
48 55
48 65
48 68
48 76
48 87
48 97
49 56
49 62
49 66
49 67
50 57
50 90
50 95
51 66
51 70
51 74
51 78
51 81
51 84
51 89
51 90
51 98
52 54
52 68
52 74
52 80
52 93
52 98
53 58
53 60
53 79
53 81
53 89
53 92
53 96
54 71
54 75
54 86
54 88
54 96
55 59
55 61
55 62
55 67
55 74
55 80
55 84
55 88
55 90
56 66
56 89
56 90
57 61
57 64
57 73
57 75
57 86
57 88
58 67
58 68
58 80
58 89
59 64
59 80
59 81
59 88
60 67
60 74
60 89
61 66
61 82
61 92
61 96
62 74
62 80
63 66
63 77
63 88
63 92
64 65
64 98
65 66
65 75
65 80
65 85
68 90
68 91
69 72
69 89
69 96
70 76
70 81
70 85
72 75
72 90
72 93
73 80
73 82
73 95
73 99
74 89
75 84
75 85
75 94
75 99
77 85
78 93
79 88
79 96
80 91
80 99
81 94
82 99
83 92
83 96
84 88
85 88
86 90
87 89
88 99
90 92
90 93
91 94
96 99
97 98
