0 1
0 2
0 3
0 4
0 5
0 6
0 12
0 13
0 14
0 15
0 16
0 20
0 21
0 22
0 23
0 24
0 25
0 26
0 27
0 28
0 33
0 38
0 40
0 44
0 49
0 51
0 54
0 55
0 56
0 57
0 58
0 59
0 62
0 63
0 66
0 68
0 69
0 70
0 74
0 77
0 81
0 82
0 83
0 85
0 88
0 89
0 90
0 91
0 93
0 94
0 95
0 98
0 99
1 6
1 9
1 12
1 13
1 14
1 15
1 16
1 19
1 20
1 23
1 25
1 30
1 33
1 38
1 39
1 40
1 41
1 43
1 50
1 51
1 56
1 57
1 59
1 62
1 63
1 65
1 66
1 70
1 73
1 75
1 78
1 79
1 81
1 84
1 85
1 86
1 88
1 90
1 97
1 98
1 99
2 6
2 7
2 11
2 12
2 18
2 20
2 22
2 23
2 25
2 26
2 29
2 30
2 34
2 35
2 36
2 37
2 39
2 40
2 43
2 46
2 48
2 53
2 54
2 57
2 60
2 61
2 64
2 65
2 67
2 69
2 70
2 72
2 75
2 78
2 80
2 81
2 82
2 83
2 84
2 88
2 93
2 95
2 98
2 99
3 4
3 5
3 6
3 7
3 10
3 11
3 12
3 13
3 15
3 17
3 20
3 26
3 27
3 28
3 32
3 33
3 34
3 35
3 37
3 38
3 40
3 42
3 43
3 45
3 46
3 47
3 48
3 50
3 54
3 55
3 56
3 58
3 59
3 61
3 64
3 65
3 66
3 69
3 70
3 71
3 72
3 74
3 75
3 76
3 77
3 79
3 83
3 84
3 92
3 93
3 94
3 96
4 5
4 6
4 7
4 9
4 16
4 17
4 19
4 21
4 25
4 26
4 27
4 28
4 30
4 31
4 32
4 35
4 37
4 38
4 39
4 40
4 43
4 50
4 51
4 55
4 57
4 59
4 60
4 61
4 63
4 65
4 66
4 68
4 69
4 70
4 71
4 75
4 76
4 81
4 82
4 83
4 87
4 88
4 93
4 95
4 96
4 98
5 7
5 10
5 17
5 18
5 20
5 21
5 22
5 24
5 25
5 28
5 29
5 30
5 33
5 35
5 39
5 40
5 41
5 43
5 46
5 47
5 50
5 52
5 57
5 58
5 59
5 61
5 62
5 65
5 66
5 67
5 70
5 71
5 72
5 77
5 81
5 82
5 87
5 88
5 91
5 92
5 93
5 94
5 96
5 97
5 98
5 99
6 7
6 8
6 9
6 11
6 13
6 15
6 20
6 22
6 24
6 26
6 30
6 31
6 32
6 34
6 36
6 38
6 40
6 41
6 42
6 49
6 51
6 54
6 57
6 58
6 59
6 60
6 61
6 62
6 63
6 65
6 71
6 74
6 78
6 79
6 83
6 84
6 86
6 87
6 88
6 89
6 94
6 97
6 99
7 11
7 12
7 14
7 16
7 20
7 22
7 24
7 26
7 27
7 28
7 29
7 30
7 34
7 35
7 36
7 38
7 41
7 42
7 43
7 47
7 48
7 50
7 51
7 54
7 56
7 58
7 59
7 60
7 62
7 64
7 65
7 66
7 67
7 68
7 69
7 70
7 75
7 78
7 79
7 80
7 83
7 85
7 86
7 87
7 89
7 94
7 95
7 96
7 99
8 15
8 20
8 23
8 26
8 27
8 34
8 37
8 38
8 39
8 43
8 45
8 49
8 50
8 54
8 57
8 59
8 61
8 64
8 66
8 69
8 70
8 71
8 74
8 75
8 76
8 77
8 79
8 80
8 83
8 84
8 89
8 92
8 94
8 95
9 10
9 12
9 14
9 17
9 19
9 20
9 22
9 23
9 26
9 27
9 30
9 32
9 33
9 35
9 39
9 40
9 42
9 43
9 45
9 47
9 52
9 53
9 54
9 55
9 56
9 58
9 59
9 61
9 62
9 63
9 64
9 65
9 67
9 68
9 70
9 71
9 74
9 75
9 76
9 79
9 82
9 91
9 92
9 98
9 99
10 11
10 14
10 15
10 19
10 22
10 23
10 24
10 26
10 27
10 30
10 33
10 34
10 37
10 41
10 42
10 43
10 45
10 47
10 48
10 49
10 50
10 51
10 57
10 58
10 61
10 62
10 63
10 64
10 65
10 71
10 72
10 75
10 76
10 78
10 79
10 81
10 82
10 85
10 89
10 92
10 93
10 95
10 99
11 12
11 15
11 17
11 18
11 19
11 20
11 22
11 26
11 27
11 28
11 31
11 32
11 33
11 34
11 36
11 39
11 40
11 41
11 49
11 51
11 53
11 55
11 56
11 59
11 64
11 66
11 67
11 68
11 69
11 70
11 71
11 77
11 78
11 81
11 82
11 85
11 86
11 88
11 89
11 90
11 92
11 93
11 96
11 97
11 98
11 99
12 13
12 21
12 22
12 23
12 24
12 27
12 28
12 29
12 31
12 32
12 33
12 37
12 42
12 45
12 46
12 47
12 51
12 53
12 54
12 55
12 57
12 59
12 61
12 63
12 65
12 66
12 67
12 69
12 70
12 71
12 72
12 74
12 77
12 78
12 79
12 85
12 86
12 88
12 96
13 14
13 15
13 18
13 22
13 23
13 24
13 25
13 27
13 28
13 29
13 32
13 33
13 34
13 35
13 37
13 38
13 39
13 40
13 47
13 49
13 50
13 53
13 54
13 56
13 57
13 58
13 61
13 62
13 63
13 64
13 66
13 67
13 70
13 71
13 72
13 75
13 76
13 77
13 78
13 80
13 81
13 82
13 84
13 85
13 86
13 87
13 88
13 90
13 91
13 92
13 93
13 94
13 96
13 99
14 15
14 17
14 18
14 19
14 20
14 22
14 23
14 27
14 29
14 31
14 32
14 34
14 36
14 37
14 38
14 39
14 40
14 41
14 45
14 47
14 49
14 52
14 53
14 54
14 55
14 56
14 58
14 59
14 60
14 61
14 62
14 63
14 64
14 65
14 67
14 68
14 69
14 70
14 73
14 74
14 76
14 77
14 79
14 82
14 86
14 87
14 88
14 89
14 91
14 92
14 93
14 94
14 97
15 16
15 17
15 20
15 21
15 23
15 24
15 25
15 26
15 27
15 28
15 29
15 30
15 31
15 34
15 35
15 36
15 38
15 39
15 41
15 43
15 44
15 47
15 48
15 49
15 53
15 55
15 58
15 60
15 61
15 63
15 65
15 69
15 72
15 73
15 74
15 75
15 76
15 78
15 80
15 84
15 85
15 90
15 93
15 95
15 96
16 19
16 21
16 23
16 24
16 27
16 28
16 29
16 30
16 31
16 36
16 37
16 38
16 40
16 41
16 42
16 43
16 44
16 47
16 48
16 49
16 51
16 53
16 54
16 56
16 57
16 59
16 60
16 61
16 62
16 63
16 64
16 66
16 68
16 69
16 71
16 72
16 74
16 75
16 76
16 79
16 81
16 84
16 89
16 90
16 92
16 95
16 98
17 19
17 20
17 22
17 23
17 25
17 26
17 27
17 29
17 33
17 36
17 37
17 39
17 44
17 46
17 50
17 54
17 55
17 56
17 64
17 66
17 67
17 71
17 72
17 73
17 75
17 77
17 78
17 80
17 83
17 85
17 89
17 90
17 92
17 94
17 96
17 98
18 20
18 21
18 23
18 25
18 27
18 28
18 31
18 32
18 33
18 34
18 35
18 36
18 37
18 39
18 40
18 45
18 46
18 47
18 48
18 49
18 51
18 53
18 56
18 57
18 60
18 64
18 66
18 67
18 69
18 70
18 72
18 75
18 76
18 77
18 78
18 80
18 81
18 83
18 86
18 87
18 90
18 91
18 92
18 94
18 96
18 97
18 99
19 21
19 24
19 29
19 30
19 31
19 32
19 33
19 34
19 35
19 36
19 42
19 43
19 44
