0 2
0 4
0 5
0 9
0 10
0 11
0 12
0 13
0 14
0 15
0 17
0 18
0 20
0 23
0 27
0 28
0 34
0 37
0 41
0 42
0 43
0 45
0 47
0 48
0 52
0 53
0 58
0 59
0 64
0 65
0 66
0 68
0 69
0 70
0 72
0 76
0 77
0 82
0 83
0 84
0 85
0 86
0 89
0 92
0 95
0 99
1 2
1 3
1 5
1 7
1 8
1 9
1 10
1 12
1 13
1 14
1 15
1 17
1 18
1 20
1 24
1 26
1 29
1 30
1 35
1 36
1 37
1 39
1 40
1 42
1 43
1 47
1 48
1 52
1 56
1 57
1 59
1 62
1 63
1 64
1 67
1 69
1 70
1 72
1 73
1 74
1 77
1 80
1 83
1 86
1 89
1 90
1 91
1 94
1 96
2 3
2 4
2 5
2 6
2 8
2 9
2 11
2 15
2 18
2 19
2 24
2 25
2 26
2 28
2 33
2 34
2 39
2 41
2 42
2 48
2 49
2 50
2 54
2 55
2 56
2 58
2 61
2 64
2 65
2 66
2 67
2 69
2 71
2 75
2 77
2 79
2 80
2 83
2 86
2 88
2 89
2 91
2 93
3 4
3 5
3 6
3 9
3 10
3 13
3 14
3 15
3 16
3 19
3 22
3 24
3 26
3 27
3 28
3 32
3 37
3 40
3 41
3 43
3 46
3 48
3 49
3 52
3 53
3 56
3 61
3 62
3 68
3 71
3 72
3 73
3 75
3 77
3 80
3 81
3 82
3 83
3 87
3 90
3 91
3 92
3 93
3 95
3 96
3 97
3 98
3 99
4 6
4 7
4 10
4 11
4 13
4 14
4 16
4 18
4 20
4 21
4 22
4 24
4 25
4 26
4 28
4 31
4 35
4 36
4 38
4 40
4 44
4 46
4 47
4 50
4 51
4 52
4 53
4 56
4 57
4 58
4 60
4 61
4 62
4 66
4 68
4 70
4 72
4 74
4 75
4 78
4 80
4 81
4 82
4 84
4 85
4 87
4 89
4 90
4 91
4 92
4 94
4 97
4 98
4 99
5 7
5 11
5 14
5 17
5 18
5 20
5 21
5 22
5 24
5 25
5 27
5 29
5 32
5 33
5 35
5 36
5 37
5 38
5 39
5 41
5 42
5 43
5 44
5 47
5 49
5 54
5 55
5 59
5 60
5 61
5 62
5 65
5 66
5 68
5 71
5 72
5 77
5 79
5 84
5 86
5 89
5 90
5 91
5 94
5 95
5 98
6 7
6 10
6 11
6 12
6 13
6 14
6 15
6 17
6 20
6 21
6 23
6 28
6 29
6 30
6 32
6 33
6 35
6 37
6 38
6 40
6 41
6 42
6 46
6 47
6 48
6 49
6 50
6 51
6 54
6 57
6 58
6 60
6 62
6 63
6 64
6 66
6 70
6 72
6 73
6 75
6 76
6 78
6 79
6 82
6 84
6 87
6 89
6 90
6 92
6 98
6 99
7 12
7 16
7 17
7 22
7 26
7 29
7 31
7 35
7 40
7 43
7 45
7 46
7 48
7 50
7 51
7 53
7 57
7 61
7 62
7 65
7 67
7 71
7 74
7 78
7 79
7 80
7 81
7 82
7 83
7 86
7 87
7 88
7 89
7 91
7 93
7 94
7 97
7 98
7 99
8 11
8 12
8 13
8 18
8 21
8 22
8 23
8 24
8 29
8 30
8 33
8 37
8 40
8 41
8 45
8 48
8 50
8 53
8 54
8 59
8 60
8 62
8 68
8 71
8 72
8 75
8 76
8 77
8 79
8 81
8 83
8 85
8 87
8 88
8 90
8 91
8 92
8 93
8 94
8 96
8 98
9 10
9 14
9 17
9 19
9 21
9 22
9 23
9 24
9 26
9 27
9 30
9 32
9 34
9 35
9 37
9 38
9 44
9 45
9 46
9 47
9 51
9 53
9 57
9 60
9 65
9 68
9 69
9 70
9 71
9 72
9 75
9 76
9 77
9 81
9 83
9 85
9 91
9 93
9 94
9 97
9 99
10 11
10 12
10 13
10 15
10 18
10 19
10 21
10 22
10 24
10 25
10 26
10 30
10 31
10 32
10 34
10 36
10 37
10 38
10 45
10 46
10 51
10 52
10 53
10 55
10 59
10 60
10 61
10 62
10 63
10 64
10 65
10 69
10 70
10 71
10 72
10 73
10 75
10 76
10 78
10 80
10 83
10 85
10 87
10 88
10 90
10 91
10 93
10 95
10 96
11 13
11 14
11 15
11 18
11 21
11 23
11 24
11 26
11 27
11 29
11 30
11 31
11 33
11 35
11 36
11 38
11 39
11 44
11 45
11 48
11 50
11 51
11 52
11 54
11 56
11 58
11 66
11 68
11 69
11 70
11 71
11 73
11 75
11 77
11 78
11 81
11 84
11 85
11 87
11 88
11 89
11 90
11 93
11 94
11 95
11 96
11 99
12 14
12 15
12 16
12 18
12 19
12 22
12 23
12 24
12 25
12 28
12 29
12 32
12 33
12 35
12 38
12 39
12 40
12 43
12 45
12 46
12 47
12 49
12 50
12 51
12 58
12 59
12 61
12 62
12 64
12 65
12 66
12 68
12 69
12 71
12 72
12 74
12 76
12 77
12 78
12 79
12 80
12 82
12 83
12 84
12 89
12 90
12 92
12 93
12 96
12 98
12 99
13 17
13 18
13 20
13 21
13 22
13 25
13 26
13 27
13 30
13 31
13 32
13 35
13 36
13 38
13 41
13 42
13 44
13 46
13 47
13 50
13 51
13 55
13 62
13 63
13 65
13 66
13 67
13 69
13 70
13 71
13 72
13 82
13 83
13 85
13 88
13 91
13 94
13 95
13 96
13 97
13 99
14 15
14 18
14 21
14 23
14 27
14 30
14 31
14 33
14 34
14 35
14 36
14 37
14 38
14 45
14 48
14 52
14 53
14 54
14 55
14 56
14 59
14 61
14 63
14 69
14 70
14 71
14 73
14 74
14 76
14 78
14 79
14 81
14 82
14 84
14 86
14 91
14 94
14 96
15 16
15 17
15 18
15 21
15 24
15 25
15 27
15 28
15 30
15 31
15 32
15 35
15 36
15 37
15 40
15 41
15 42
15 43
15 44
15 45
