0 3
0 7
0 12
0 22
0 25
0 31
0 34
0 37
0 40
0 43
0 45
0 54
0 68
0 71
0 73
0 81
0 86
0 88
0 94
0 97
1 8
1 11
1 14
1 21
1 22
1 25
1 29
1 38
1 41
1 43
1 46
1 54
1 56
1 65
1 68
1 71
1 73
1 80
1 84
1 85
1 86
1 94
1 97
2 6
2 23
2 31
2 38
2 39
2 42
2 48
2 56
2 57
2 64
2 65
2 72
2 78
2 86
2 92
2 98
3 5
3 10
3 15
3 18
3 22
3 27
3 28
3 31
3 35
3 36
3 37
3 47
3 48
3 50
3 58
3 62
3 63
3 65
3 77
3 78
3 83
3 85
3 88
3 98
4 7
4 13
4 23
4 26
4 28
4 29
4 34
4 45
4 46
4 53
4 59
4 68
4 70
4 71
4 80
4 82
4 83
4 84
4 88
4 92
4 94
5 12
5 13
5 19
5 20
5 24
5 41
5 52
5 62
5 67
5 68
5 71
5 73
5 78
5 83
5 86
5 87
5 89
5 92
6 8
6 14
6 15
6 20
6 26
6 27
6 30
6 48
6 53
6 54
6 64
6 74
6 78
6 81
6 84
6 90
6 97
7 18
7 25
7 29
7 34
7 38
7 43
7 44
7 46
7 56
7 61
7 65
7 72
7 76
7 80
7 83
7 89
7 90
7 91
7 93
7 98
8 10
8 12
8 14
8 16
8 18
8 19
8 22
8 24
8 28
8 30
8 35
8 40
8 41
8 55
8 57
8 62
8 76
9 17
9 19
9 22
9 25
9 28
9 33
9 36
9 43
9 44
9 47
9 51
9 63
9 64
9 66
9 68
9 74
10 11
10 12
10 15
10 32
10 34
10 35
10 39
10 40
10 43
10 50
10 54
10 56
10 61
10 68
10 74
10 77
10 78
10 86
10 87
10 99
11 13
11 23
11 24
11 25
11 29
11 37
11 46
11 48
11 56
11 59
11 62
11 67
11 73
11 77
11 79
11 82
11 83
12 27
12 32
12 36
12 40
12 54
12 64
12 68
12 74
12 86
13 15
13 22
13 32
13 33
13 41
13 54
13 56
13 57
13 61
13 64
13 70
13 83
13 86
13 92
13 99
14 15
14 19
14 24
14 31
14 37
14 44
14 52
14 61
14 81
14 85
14 88
14 93
14 96
14 99
15 23
15 26
15 27
15 28
15 34
15 39
15 48
15 52
15 55
15 64
15 67
15 69
15 74
15 75
15 80
15 84
15 85
15 87
15 89
16 18
16 20
16 24
16 38
16 43
16 48
16 52
16 58
16 70
16 77
16 79
16 82
16 92
16 94
16 96
17 23
17 26
17 28
17 36
17 38
17 43
17 46
17 48
17 53
17 55
17 61
17 64
17 68
17 69
17 70
17 76
17 77
17 80
17 81
17 87
17 92
17 95
18 38
18 41
18 43
18 44
18 67
18 72
18 74
18 82
18 84
18 87
18 91
18 92
18 98
19 20
19 30
19 33
19 37
19 47
19 48
19 52
19 57
19 62
19 65
19 71
19 80
19 81
19 83
19 85
19 90
20 24
20 28
20 38
20 51
20 52
20 65
20 66
20 67
20 73
20 76
20 83
20 95
21 23
21 29
21 30
21 60
21 62
21 70
21 75
21 79
21 84
21 88
21 98
22 35
22 39
22 44
22 46
22 52
22 62
22 68
22 70
22 73
22 91
22 92
22 93
22 98
23 24
23 32
23 39
23 47
23 50
23 63
23 71
23 75
23 81
23 86
24 27
24 30
24 40
24 47
24 51
24 60
24 62
24 74
24 76
24 91
24 94
25 31
25 40
25 46
25 55
25 58
25 63
25 74
25 90
26 27
26 44
26 45
26 53
26 59
26 63
26 64
26 65
26 68
26 75
26 80
26 85
26 89
27 28
27 29
27 35
27 41
27 44
27 63
27 66
27 75
27 76
27 77
27 86
27 90
27 91
27 93
28 46
28 51
28 59
28 62
28 64
28 66
28 75
28 84
28 87
28 89
29 36
29 41
29 47
29 50
29 62
29 64
29 65
29 77
29 78
29 80
29 82
29 86
29 96
29 98
30 32
30 35
30 37
30 38
30 39
30 44
30 46
30 47
30 50
30 51
30 54
30 55
30 56
30 58
30 61
30 69
30 70
30 81
30 99
31 33
31 36
31 38
31 58
31 61
31 70
31 72
31 79
31 90
31 92
31 93
32 33
32 34
32 36
32 40
32 55
32 57
32 58
32 60
32 69
32 73
32 77
32 87
32 89
32 90
32 92
33 39
33 48
33 61
33 68
33 79
33 90
33 94
33 95
33 97
33 98
34 38
34 43
34 45
34 46
34 53
34 57
34 61
34 63
34 65
34 67
34 68
34 77
34 79
34 80
34 84
34 89
34 90
35 40
35 41
35 44
35 51
35 55
35 70
35 81
35 86
35 88
35 90
35 94
35 99
36 37
36 41
