0 3
0 4
0 6
0 12
0 13
0 14
0 16
0 17
0 18
0 19
0 24
0 26
0 27
0 29
0 31
0 32
0 33
0 34
0 37
0 38
0 39
0 40
0 44
0 45
0 46
0 49
0 50
0 52
0 53
0 55
0 56
0 60
0 62
0 63
0 64
0 65
0 66
0 67
0 70
0 75
0 76
0 77
0 78
0 79
0 80
0 82
0 84
0 85
0 88
0 90
0 97
0 98
1 3
1 6
1 8
1 9
1 11
1 14
1 15
1 17
1 20
1 24
1 32
1 33
1 34
1 35
1 36
1 38
1 42
1 43
1 44
1 46
1 47
1 48
1 49
1 50
1 55
1 58
1 61
1 63
1 64
1 65
1 67
1 71
1 72
1 73
1 74
1 75
1 77
1 78
1 79
1 80
1 81
1 86
1 88
1 89
1 94
1 96
1 97
2 3
2 4
2 5
2 7
2 10
2 14
2 17
2 21
2 24
2 25
2 26
2 31
2 34
2 36
2 37
2 39
2 40
2 42
2 47
2 49
2 50
2 51
2 52
2 54
2 55
2 57
2 59
2 60
2 63
2 65
2 67
2 69
2 72
2 73
2 76
2 77
2 78
2 80
2 83
2 84
2 87
2 89
2 91
2 92
2 94
2 95
2 96
2 97
2 98
3 8
3 9
3 10
3 13
3 15
3 19
3 20
3 29
3 30
3 31
3 32
3 34
3 36
3 37
3 38
3 40
3 41
3 42
3 48
3 49
3 50
3 52
3 53
3 55
3 58
3 59
3 63
3 64
3 65
3 66
3 68
3 73
3 74
3 75
3 76
3 77
3 78
3 79
3 83
3 85
3 86
3 87
3 89
3 90
3 91
3 92
3 93
3 94
3 96
3 98
4 5
4 6
4 10
4 11
4 13
4 15
4 18
4 22
4 24
4 25
4 27
4 30
4 34
4 35
4 36
4 37
4 38
4 39
4 41
4 42
4 43
4 44
4 48
4 50
4 53
4 54
4 56
4 59
4 60
4 62
4 64
4 65
4 66
4 67
4 68
4 69
4 70
4 71
4 77
4 78
4 81
4 82
4 83
4 84
4 85
4 88
4 89
4 91
4 96
5 6
5 7
5 11
5 15
5 16
5 19
5 20
5 21
5 23
5 26
5 27
5 31
5 32
5 33
5 37
5 42
5 43
5 44
5 45
5 46
5 48
5 50
5 51
5 53
5 55
5 57
5 58
5 59
5 61
5 63
5 71
5 72
5 75
5 78
5 79
5 80
5 83
5 84
5 85
5 89
5 92
5 95
6 7
6 11
6 14
6 15
6 21
6 22
6 25
6 26
6 28
6 31
6 32
6 33
6 35
6 36
6 38
6 40
6 41
6 43
6 44
6 45
6 46
6 48
6 50
6 53
6 56
6 63
6 64
6 66
6 67
6 68
6 73
6 74
6 75
6 76
6 77
6 80
6 81
6 84
6 87
6 88
6 91
6 92
6 97
6 98
6 99
7 11
7 13
7 15
7 17
7 19
7 20
7 21
7 22
7 23
7 24
7 27
7 28
7 31
7 32
7 33
7 34
7 35
7 39
7 41
7 44
7 45
