0 1
0 4
0 7
0 18
0 24
0 32
0 34
0 44
0 45
0 54
0 55
0 56
0 63
0 68
0 79
0 82
0 96
1 2
1 6
1 15
1 25
1 31
1 37
1 38
1 43
1 45
1 46
1 48
1 50
1 64
1 71
1 75
1 76
1 83
1 91
1 94
1 97
1 98
2 4
2 15
2 19
2 23
2 30
2 32
2 35
2 45
2 53
2 57
2 60
2 62
2 66
2 67
2 71
2 78
2 88
2 90
2 98
2 99
3 7
3 9
3 12
3 24
3 30
3 36
3 38
3 45
3 50
3 52
3 53
3 55
3 56
3 58
3 60
3 64
3 66
3 71
3 80
3 82
3 85
3 86
3 88
3 89
3 92
4 8
4 10
4 11
4 14
4 21
4 23
4 30
4 31
4 41
4 46
4 50
4 53
4 57
4 62
4 63
4 71
4 82
4 88
4 89
4 90
4 92
4 96
5 7
5 14
5 15
5 21
5 28
5 33
5 36
5 39
5 41
5 43
5 45
5 51
5 57
5 58
5 73
5 78
5 79
5 81
5 82
5 86
5 87
5 88
5 89
5 91
5 92
5 94
6 17
6 19
6 21
6 23
6 25
6 30
6 34
6 39
6 40
6 41
6 46
6 50
6 52
6 60
6 64
6 67
6 69
6 71
6 74
6 78
6 81
6 84
6 87
6 88
6 97
6 99
7 9
7 10
7 11
7 16
7 19
7 26
7 34
7 35
7 38
7 51
7 54
7 76
7 80
7 91
7 95
8 16
8 17
8 19
8 23
8 49
8 59
8 64
8 65
8 68
8 73
8 77
8 78
8 79
8 84
8 85
8 86
8 88
8 91
8 95
8 97
9 14
9 17
9 18
9 19
9 22
9 24
9 25
9 32
9 39
9 42
9 44
9 51
9 55
9 56
9 58
9 59
9 62
9 64
9 65
9 68
9 78
9 86
9 88
9 90
10 16
10 22
10 23
10 33
10 38
10 53
10 56
10 62
10 66
10 68
10 71
10 72
10 75
10 76
10 81
10 84
10 86
10 89
10 96
10 97
11 16
11 21
11 27
11 29
11 31
11 33
11 34
11 38
11 43
11 46
11 49
11 54
11 56
11 61
11 64
11 68
11 70
11 73
11 75
11 78
12 14
12 17
12 18
12 20
12 31
12 44
12 52
12 60
12 63
12 70
12 74
12 75
12 77
12 78
12 80
12 82
12 96
12 98
12 99
13 34
13 35
13 38
13 41
13 42
13 49
13 54
13 61
13 65
13 71
13 72
13 74
13 77
13 78
13 80
13 81
13 82
13 88
13 91
13 97
14 21
14 27
14 31
14 37
14 42
14 52
14 55
14 57
14 59
14 66
14 73
14 80
14 82
14 83
14 86
14 88
14 89
14 93
14 97
14 98
15 22
15 30
15 31
15 32
15 34
15 36
15 37
15 46
15 52
15 53
15 66
15 67
15 73
15 79
15 80
15 83
15 87
15 89
15 91
15 93
15 97
16 23
16 28
16 31
16 32
16 34
16 37
16 40
16 41
16 43
16 49
16 53
16 54
16 55
16 56
16 61
16 70
16 75
16 78
16 84
16 95
16 96
17 19
17 22
17 23
17 24
17 25
17 26
17 31
17 36
17 39
17 42
17 56
17 59
17 70
17 73
17 74
17 79
17 85
17 91
17 96
18 20
18 21
18 23
18 28
18 31
18 32
18 40
18 49
18 54
18 66
18 73
18 74
18 76
18 79
18 80
19 21
19 23
19 25
19 29
19 30
19 31
19 33
19 42
19 51
19 52
19 58
19 60
19 71
19 72
19 73
19 77
19 87
19 88
19 89
19 90
19 91
19 93
19 95
20 24
20 30
20 48
20 50
20 53
20 54
20 55
20 59
20 61
20 71
20 73
20 86
20 91
20 95
21 25
21 27
21 34
21 36
21 40
21 42
21 44
21 63
21 66
21 71
21 74
21 75
21 79
21 80
21 86
22 26
22 27
22 35
22 43
22 51
22 59
22 69
22 81
22 87
22 89
22 98
22 99
23 28
23 37
23 38
23 40
23 41
23 42
23 49
23 50
23 51
23 54
23 60
23 61
23 71
23 77
23 83
23 85
23 86
23 87
23 92
23 98
24 31
24 32
24 33
24 40
24 52
24 55
24 56
24 72
24 81
24 95
24 97
25 29
25 40
25 44
25 62
25 64
25 65
25 75
25 77
25 80
25 91
25 93
25 94
25 98
26 28
26 29
26 32
26 34
26 36
26 63
26 67
26 68
26 69
26 70
26 78
26 83
26 85
26 89
26 90
26 93
27 29
27 31
27 36
27 38
27 39
27 42
27 43
27 46
27 47
27 49
27 51
27 53
27 59
27 61
27 62
27 63
27 65
27 71
27 72
27 77
27 82
27 86
27 88
27 92
27 95
28 32
28 33
28 41
28 46
28 48
28 56
28 76
28 89
28 92
29 34
29 41
29 58
29 61
29 62
29 63
29 67
29 70
29 87
29 88
29 89
29 94
30 36
30 39
30 48
30 52
30 56
30 58
30 64
30 65
30 72
30 88
30 90
30 93
31 36
31 40
31 45
31 51
31 61
31 64
31 66
31 71
31 74
31 77
31 83
32 34
32 36
32 43
32 47
32 48
32 50
32 54
32 64
32 71
32 74
32 91
32 95
32 98
33 38
33 39
33 43
33 51
33 58
33 64
33 75
33 80
33 82
33 83
33 84
33 86
33 90
33 93
34 41
34 43
34 48
34 49
34 57
34 59
34 60
