0 5
0 8
0 9
0 17
0 18
0 24
0 27
0 31
0 34
0 46
0 54
0 55
0 60
0 72
0 75
0 77
0 99
1 7
1 10
1 24
1 25
1 32
1 38
1 73
1 77
1 78
2 21
2 26
2 38
2 40
2 42
2 55
2 68
2 69
2 73
3 28
3 33
3 37
3 64
3 66
3 67
3 73
3 74
3 78
3 82
3 95
4 20
4 82
4 84
4 87
5 25
5 54
5 73
5 78
5 79
5 83
5 87
6 9
6 27
6 32
6 33
6 40
6 47
6 56
6 61
6 86
6 96
7 15
7 26
7 31
7 46
7 61
7 84
8 14
8 59
8 65
8 86
8 95
9 13
9 25
9 29
9 36
9 37
9 43
9 54
9 55
9 60
9 84
10 18
10 21
10 66
10 87
10 89
10 93
10 99
11 25
11 26
11 33
11 36
11 41
11 48
11 55
11 65
11 99
12 22
12 27
12 29
12 52
12 54
12 68
12 83
12 98
13 25
13 26
13 27
13 33
13 45
13 72
13 83
13 86
13 89
13 93
13 99
14 25
14 31
14 35
14 41
14 45
14 55
14 58
14 80
14 86
15 19
15 25
15 27
15 37
15 47
15 54
15 58
15 61
15 78
15 84
16 33
16 43
16 44
16 45
16 49
16 56
16 65
16 73
16 76
16 82
16 92
17 18
17 21
17 30
17 31
17 45
17 54
17 59
17 66
17 74
17 78
17 89
17 93
17 99
18 39
18 72
18 87
18 90
18 97
19 20
19 26
19 32
19 40
19 46
19 48
19 59
19 60
19 79
19 94
20 24
20 28
20 31
20 39
20 69
20 83
20 91
20 94
20 95
21 54
21 62
21 69
21 70
21 71
21 85
21 86
21 89
22 27
22 52
22 62
22 64
22 75
22 79
22 82
22 87
22 89
22 95
22 96
22 99
23 25
23 96
24 50
24 53
24 55
24 94
25 48
25 58
25 59
25 73
25 74
25 96
25 97
26 39
26 49
26 64
26 65
26 70
26 77
26 81
26 90
26 94
27 28
27 29
27 33
27 38
27 55
27 60
27 63
27 84
27 90
28 32
28 44
28 52
28 65
28 70
28 88
29 34
29 37
29 38
29 43
29 49
29 54
29 77
29 84
29 98
30 33
30 37
30 40
30 45
30 55
30 59
30 60
30 63
30 67
30 69
31 36
31 46
31 60
31 63
31 65
31 69
31 70
31 72
31 83
31 99
32 37
32 44
32 46
32 50
32 51
32 56
32 79
32 87
32 88
32 96
33 39
33 46
33 54
33 70
33 71
33 76
33 89
34 47
34 52
34 54
34 66
34 79
35 42
35 48
35 58
35 70
35 77
35 81
35 88
35 93
35 95
35 99
36 38
36 39
36 68
36 78
36 82
36 84
36 96
37 39
37 41
37 47
37 68
37 71
37 78
37 94
38 43
38 49
38 61
38 75
38 81
39 44
39 49
39 67
39 68
39 70
39 79
39 90
40 41
40 42
40 71
40 76
40 78
40 81
40 84
40 89
40 90
40 98
41 54
41 64
41 77
41 83
41 88
41 90
42 44
42 51
42 53
42 60
42 96
43 44
43 49
43 61
43 75
44 46
44 52
44 57
44 67
44 70
44 82
44 96
45 48
45 77
45 83
45 93
46 52
46 58
46 65
46 85
46 86
47 54
47 96
48 55
48 66
48 70
48 75
48 88
49 53
49 61
49 75
49 76
49 79
49 82
49 89
50 70
50 78
50 81
50 92
50 94
51 62
51 82
51 84
51 94
52 53
52 54
52 64
52 86
52 95
53 56
53 69
53 80
53 98
53 99
54 55
54 80
54 82
54 93
54 95
55 56
55 58
55 59
55 92
55 98
55 99
56 86
56 87
56 93
57 67
57 75
57 91
57 96
57 97
58 64
58 73
58 77
58 78
58 83
58 96
58 97
59 65
59 69
59 89
59 98
60 63
60 67
60 88
60 93
60 97
61 72
62 63
62 64
62 73
62 74
63 88
63 94
63 97
64 85
65 74
65 79
65 91
66 68
66 69
66 93
67 81
67 93
68 86
69 70
69 75
69 77
69 86
69 88
69 91
69 93
69 97
70 72
70 73
70 76
70 83
70 85
70 87
71 76
71 86
71 96
72 82
72 98
73 78
73 85
73 88
74 79
74 86
74 99
75 83
76 91
76 99
78 84
78 86
78 92
79 82
80 85
81 85
82 85
82 92
83 93
84 88
84 98
85 93
87 88
87 93
88 98
88 99
89 95
90 92
90 95
90 97
91 92
91 97
93 99
