0 23
0 27
0 29
0 55
0 65
0 70
0 82
0 90
1 6
1 15
1 32
1 43
1 45
1 49
1 62
1 64
1 68
1 72
1 75
1 86
1 90
1 91
1 93
2 34
2 42
2 63
2 70
2 81
2 94
3 4
3 5
3 32
3 54
3 55
3 67
3 75
3 83
3 99
4 19
4 29
4 32
4 33
4 49
4 93
5 14
5 21
5 32
5 47
5 49
5 73
5 91
5 92
5 95
6 8
6 10
6 17
6 46
6 57
6 83
7 12
7 17
7 18
7 24
7 54
7 97
8 13
8 21
8 28
8 35
8 38
8 50
8 60
8 62
8 77
8 91
8 92
9 13
9 29
9 45
9 56
9 59
10 19
10 21
10 25
10 29
10 31
10 33
10 35
10 41
10 46
10 52
10 55
10 66
10 68
10 74
11 14
11 33
11 38
11 58
11 75
11 78
11 83
11 89
11 99
12 13
12 32
12 41
12 69
12 76
12 78
12 87
13 16
13 49
13 51
13 57
13 78
13 81
14 21
14 23
14 46
14 55
14 66
14 82
14 91
15 21
15 43
15 63
15 64
15 73
15 74
16 17
16 24
16 30
16 35
16 45
16 54
16 65
16 96
17 19
17 20
17 23
17 26
17 38
17 42
17 46
17 63
17 72
17 75
17 79
17 87
17 88
17 89
18 44
18 60
18 70
18 77
18 80
18 82
18 86
18 94
18 99
19 29
19 31
19 32
19 55
19 61
19 79
19 82
19 87
19 88
19 89
19 99
20 22
20 39
20 45
20 57
20 66
20 67
20 77
20 78
21 34
21 55
21 70
21 78
22 26
22 31
22 55
22 61
22 66
22 93
23 26
23 67
23 74
23 85
23 98
24 47
24 67
24 81
24 84
24 92
24 97
25 27
25 31
25 32
25 44
25 62
25 75
26 77
26 85
26 86
26 90
27 32
27 33
27 39
27 42
27 46
27 49
27 84
27 94
27 99
28 32
28 39
28 49
28 55
28 68
29 42
29 45
29 72
29 74
29 75
29 85
29 93
30 31
30 35
30 37
30 40
30 47
30 70
30 77
30 79
31 48
31 55
31 69
31 86
31 98
32 43
32 60
32 61
32 73
32 74
32 81
32 89
32 90
32 99
33 56
33 57
33 68
33 82
34 47
34 53
34 75
34 81
34 89
35 42
35 54
35 55
35 57
35 59
35 76
35 81
36 40
36 66
36 76
36 84
37 40
37 82
37 96
37 98
38 68
38 69
38 92
39 52
39 59
39 78
39 86
39 87
39 95
39 97
40 51
40 68
40 74
40 79
40 94
41 55
41 65
41 84
41 87
42 45
42 89
42 96
43 52
43 54
43 55
43 69
43 70
43 96
44 73
44 76
44 82
44 89
44 94
45 49
45 52
45 64
45 86
45 87
46 78
46 81
46 93
47 52
47 60
47 72
47 76
47 99
48 70
49 55
49 58
49 60
49 78
49 79
49 86
49 89
50 77
50 81
50 86
50 91
51 69
51 70
51 87
52 55
52 59
52 73
52 78
52 91
53 67
53 71
53 79
53 89
53 92
54 66
54 73
54 78
54 90
54 91
54 96
55 58
55 66
55 68
55 71
55 85
55 90
55 95
56 59
56 72
56 77
56 78
56 82
56 91
56 92
56 99
57 58
57 60
57 66
57 67
57 80
58 69
58 79
58 88
58 93
59 84
59 88
60 64
60 72
60 74
60 79
60 96
61 74
61 75
62 76
62 78
62 81
62 86
63 69
63 72
63 79
63 88
64 65
64 73
64 80
64 82
64 84
64 86
64 91
64 97
65 69
65 72
65 87
65 88
65 92
65 96
65 97
66 80
66 85
66 95
67 71
67 73
67 80
67 95
68 82
68 91
68 95
68 98
69 77
69 80
69 88
69 97
69 98
70 76
70 79
70 82
70 84
70 91
71 75
71 78
71 81
71 82
71 87
71 94
72 86
72 88
73 74
73 77
73 78
73 81
75 83
75 84
75 94
76 77
76 83
76 86
76 99
77 90
78 88
78 97
79 86
79 97
79 98
80 89
80 90
81 84
81 94
81 99
82 86
82 89
82 92
83 94
84 88
85 94
86 91
87 96
88 93
89 93
89 95
89 96
90 97
91 99
92 99
95 97
95 99
