0 3
0 4
0 10
0 11
0 17
0 25
0 26
0 28
0 35
0 37
0 39
0 46
0 48
0 49
0 50
0 58
0 61
0 71
0 76
0 78
0 85
0 88
0 96
0 99
1 5
1 12
1 13
1 18
1 22
1 30
1 32
1 37
1 38
1 41
1 43
1 48
1 50
1 53
1 54
1 58
1 61
1 64
1 68
1 70
1 75
1 76
1 77
1 80
1 83
1 90
1 94
1 95
1 97
2 5
2 7
2 12
2 13
2 15
2 16
2 21
2 23
2 24
2 28
2 31
2 34
2 35
2 43
2 46
2 52
2 59
2 61
2 67
2 70
2 71
2 78
2 86
2 91
2 94
2 95
2 97
2 98
2 99
3 4
3 6
3 22
3 30
3 31
3 34
3 41
3 42
3 44
3 47
3 49
3 53
3 54
3 55
3 56
3 57
3 58
3 59
3 60
3 62
3 64
3 69
3 71
3 73
3 74
3 75
3 76
3 79
3 81
3 82
3 86
3 89
3 90
3 94
3 97
4 6
4 12
4 13
4 16
4 22
4 28
4 30
4 34
4 40
4 41
4 42
4 46
4 50
4 51
4 52
4 53
4 57
4 60
4 62
4 67
4 70
4 72
4 78
4 88
4 92
4 93
4 98
5 11
5 13
5 14
5 19
5 21
5 23
5 33
5 38
5 40
5 43
5 45
5 46
5 47
5 55
5 60
5 65
5 67
5 70
5 71
5 73
5 74
5 75
5 81
5 82
5 84
5 85
5 87
5 89
5 93
5 97
6 8
6 9
6 10
6 11
6 12
6 19
6 20
6 25
6 30
6 32
6 36
6 37
6 40
6 42
6 47
6 48
6 50
6 68
6 69
6 73
6 76
6 82
6 83
6 85
6 88
6 93
6 96
6 97
7 9
7 12
7 13
7 16
7 17
7 18
7 20
7 24
7 25
7 29
7 30
7 31
7 47
7 51
7 52
7 55
7 64
7 65
7 66
7 71
7 74
7 78
7 81
7 82
7 90
7 98
8 12
8 13
8 16
8 21
8 27
8 30
8 33
8 35
8 41
8 42
8 46
8 47
8 48
8 50
8 54
8 60
8 62
8 64
8 68
8 71
8 73
8 76
8 80
8 85
8 86
8 87
8 91
8 99
9 10
9 15
9 16
9 18
9 19
9 21
9 22
9 28
9 32
9 40
9 42
9 46
9 48
9 49
9 51
9 53
9 55
9 62
9 65
9 70
9 72
9 75
9 76
9 77
9 80
9 89
9 90
9 92
9 94
9 98
10 11
10 24
10 26
10 30
10 38
10 41
10 44
10 45
10 48
10 53
10 58
10 66
10 70
10 71
10 79
10 88
10 90
10 96
11 17
11 19
11 21
11 24
11 26
11 28
11 36
11 37
11 44
11 45
11 51
11 52
11 53
11 55
11 57
11 60
11 66
11 67
11 70
11 71
11 75
11 78
11 79
11 80
11 83
11 88
11 90
11 93
11 94
11 96
11 97
11 98
12 14
12 33
12 37
12 39
12 40
12 50
12 52
12 53
12 55
12 58
12 61
12 63
12 64
12 71
12 73
12 81
12 87
12 88
13 17
