0 9
0 10
0 12
0 18
0 20
0 21
0 27
0 30
0 34
0 36
0 39
0 43
0 49
0 50
0 52
0 54
0 55
0 63
0 66
0 67
0 70
0 90
0 97
1 3
1 9
1 16
1 22
1 24
1 36
1 42
1 43
1 46
1 48
1 49
1 52
1 54
1 63
1 67
1 71
1 80
1 88
1 92
2 5
2 9
2 14
2 21
2 29
2 30
2 37
2 41
2 45
2 49
2 54
2 68
2 78
2 87
2 92
3 5
3 13
3 15
3 18
3 20
3 21
3 25
3 29
3 33
3 35
3 51
3 68
3 73
3 75
3 83
4 12
4 15
4 18
4 30
4 36
4 37
4 38
4 44
4 48
4 52
4 57
4 62
4 69
4 74
4 87
4 92
5 14
5 19
5 21
5 22
5 30
5 32
5 35
5 49
5 52
5 54
5 56
5 59
5 67
5 70
5 72
5 86
5 95
5 98
6 12
6 17
6 32
6 35
6 38
6 40
6 52
6 53
6 56
6 58
6 59
6 61
6 63
6 64
6 66
6 67
6 68
6 75
6 79
6 81
6 82
6 83
6 84
6 91
6 98
7 14
7 15
7 19
7 23
7 24
7 25
7 30
7 34
7 39
7 45
7 46
7 48
7 54
7 57
7 66
7 71
7 72
7 79
7 84
7 86
7 87
7 90
7 93
7 95
7 97
7 99
8 10
8 12
8 14
8 24
8 38
8 39
8 42
8 46
8 52
8 58
8 73
8 77
8 80
8 83
8 84
9 17
9 23
9 24
9 35
9 37
9 38
9 39
9 45
9 46
9 47
9 56
9 62
9 64
9 70
9 71
9 73
9 75
9 77
9 79
9 85
9 87
9 92
9 93
10 25
10 28
10 33
10 36
10 46
10 47
10 49
10 54
10 57
10 58
10 70
10 76
10 79
10 85
10 86
10 90
10 92
10 95
11 12
11 18
11 21
11 28
11 30
11 35
11 38
11 39
11 41
11 44
11 48
11 62
11 82
11 84
11 85
11 88
11 90
12 14
12 15
12 18
12 23
12 27
12 28
12 35
12 42
12 55
12 57
12 61
12 62
12 65
12 69
12 72
12 79
12 80
12 84
12 93
12 95
13 18
13 22
13 36
13 38
13 40
13 42
13 44
13 45
13 51
13 70
13 74
13 76
13 78
13 84
13 87
13 90
13 94
13 96
14 19
14 23
14 30
14 33
14 34
14 38
14 42
14 43
14 50
14 52
14 59
14 62
14 64
14 66
14 68
14 70
14 93
14 96
14 98
14 99
15 18
15 32
15 41
15 49
15 52
15 54
15 63
15 65
15 84
15 86
15 90
15 98
16 19
16 22
16 29
16 34
16 40
16 44
16 47
16 49
16 54
16 65
16 66
16 79
16 80
16 86
16 90
16 91
16 92
16 93
16 95
16 97
17 22
17 27
17 30
17 35
17 37
17 47
17 59
