0 8
0 12
0 14
0 17
0 18
0 21
0 24
0 25
0 27
0 37
0 42
0 43
0 44
0 49
0 52
0 61
0 68
0 69
0 74
0 76
0 77
0 78
0 80
0 85
0 88
0 90
0 91
0 95
0 99
1 5
1 7
1 10
1 11
1 15
1 16
1 19
1 20
1 21
1 22
1 23
1 25
1 26
1 27
1 28
1 37
1 38
1 39
1 41
1 43
1 46
1 55
1 57
1 59
1 65
1 66
1 69
1 70
1 72
1 73
2 8
2 9
2 10
2 12
2 16
2 22
2 25
2 26
2 28
2 29
2 33
2 34
2 35
2 42
2 48
2 52
2 53
2 73
2 74
2 79
2 85
2 86
2 93
2 97
3 4
3 6
3 9
3 15
3 16
3 17
3 20
3 22
3 26
3 27
3 29
3 44
3 49
3 50
3 54
3 56
3 60
3 65
3 66
3 68
3 78
3 80
3 82
3 84
3 85
3 90
3 91
3 95
4 5
4 17
4 18
4 22
4 25
4 30
4 33
4 36
4 40
4 42
4 47
4 57
4 61
4 64
4 65
4 68
4 70
4 72
4 74
4 86
4 88
4 91
4 95
4 96
5 8
5 14
5 20
5 26
5 28
5 31
5 36
5 37
5 40
5 42
5 45
5 53
5 55
5 57
5 61
5 63
5 65
5 69
5 74
5 80
5 81
5 85
5 86
5 90
5 92
5 93
5 94
5 98
6 9
6 10
6 14
6 29
6 30
6 32
6 34
6 41
6 42
6 43
6 46
6 49
6 52
6 56
6 58
6 63
6 64
6 68
6 70
6 72
6 75
6 78
6 85
6 91
7 13
7 16
7 20
7 22
7 23
7 33
7 37
7 40
7 45
7 46
7 48
7 70
7 82
7 83
7 84
7 85
7 90
7 98
8 12
8 16
8 17
8 23
8 25
8 36
8 40
8 42
8 45
8 46
8 50
8 51
8 53
8 54
8 55
8 64
8 70
8 71
8 72
8 74
8 79
8 85
8 86
8 87
8 89
8 91
8 92
9 27
9 31
9 34
9 35
9 40
9 42
9 44
9 51
9 56
9 60
9 61
9 68
9 69
9 70
9 76
9 78
9 81
9 82
9 84
9 86
9 92
9 93
9 94
10 12
10 13
10 15
10 23
10 29
10 34
10 36
10 42
10 47
10 48
10 51
10 54
10 60
10 62
10 66
10 70
10 74
10 76
10 78
10 81
10 84
10 89
10 97
10 99
11 12
11 22
11 24
11 26
11 27
11 29
11 32
11 33
11 34
11 38
11 39
11 42
11 43
11 46
11 49
11 50
11 52
11 53
11 60
11 61
11 63
11 64
11 65
11 66
11 67
11 68
11 69
11 70
11 74
11 79
11 80
11 84
11 87
11 90
11 93
11 99
12 14
12 16
12 20
12 26
12 33
12 36
12 37
12 41
12 44
12 46
12 47
12 49
12 52
12 54
12 55
12 59
12 60
12 61
12 63
12 64
12 65
12 75
12 76
12 79
12 81
12 82
12 98
13 21
13 29
13 30
13 31
13 33
13 38
13 40
13 43
13 48
13 52
13 54
13 55
13 60
13 62
13 65
13 70
13 71
13 72
13 77
13 78
13 81
13 83
13 90
13 92
13 97
14 15
14 17
14 22
14 24
14 25
14 27
14 29
14 38
14 45
14 46
14 51
14 53
14 56
14 61
14 63
14 64
14 70
14 71
14 74
14 77
14 83
14 87
14 88
14 94
14 98
15 20
15 22
15 26
15 31
15 33
15 35
15 43
15 46
15 48
15 49
15 54
15 63
15 66
15 68
15 71
15 75
15 77
15 78
15 82
15 85
15 88
15 93
16 17
16 21
16 23
16 29
16 31
16 35
16 36
16 41
16 44
16 46
16 47
16 48
16 49
16 53
16 58
16 63
16 69
16 71
16 77
16 84
16 86
16 88
16 89
16 90
16 94
16 97
16 99
17 18
17 23
17 27
17 36
17 37
17 41
17 43
17 45
17 48
17 50
17 55
17 58
17 61
17 68
17 80
17 86
17 89
17 91
17 94
17 95
17 96
18 23
18 24
18 30
18 37
18 41
18 42
18 46
18 47
18 51
18 53
18 59
18 62
18 68
18 71
18 73
18 76
18 81
18 82
18 88
18 90
18 92
18 95
19 22
19 26
19 31
19 35
19 38
19 44
19 51
19 53
19 55
19 59
19 63
19 66
19 69
19 70
19 73
19 76
19 82
19 89
19 94
19 98
20 21
20 22
20 32
20 33
20 37
20 38
20 42
20 44
20 46
20 47
20 48
20 51
20 55
20 59
20 63
20 74
20 77
20 81
20 90
20 91
20 92
20 93
21 28
21 35
21 36
21 37
21 40
21 41
21 45
21 59
21 62
21 69
21 74
21 78
21 82
21 83
21 84
21 85
21 86
21 94
21 98
21 99
22 23
22 26
22 29
22 34
22 35
22 38
22 50
22 56
22 58
22 61
22 65
22 68
22 69
22 72
22 75
22 81
22 84
22 86
22 87
22 88
22 92
22 94
23 25
23 29
23 36
23 38
23 39
23 44
23 46
23 47
23 50
23 51
23 58
23 62
23 63
23 65
23 67
23 69
23 72
23 76
23 79
23 81
23 86
23 88
23 92
23 95
23 97
23 98
24 25
24 28
24 31
24 33
24 36
24 37
24 41
24 42
24 46
24 48
24 50
24 51
24 52
24 53
24 56
24 66
24 69
24 73
24 74
24 75
24 76
24 79
24 80
24 83
24 88
24 89
24 91
24 92
24 93
24 94
24 96
25 32
25 35
25 37
25 40
25 41
25 42
25 45
25 49
25 51
25 59
25 60
25 61
25 62
25 65
25 66
25 70
25 77
25 78
25 85
25 86
25 92
25 94
25 95
25 96
26 30
26 33
26 37
26 38
26 41
26 42
26 44
26 45
26 47
26 50
26 52
26 54
26 55
26 60
26 61
26 66
26 68
26 72
26 73
26 74
26 75
26 77
26 78
26 81
26 83
26 85
26 87
26 88
26 90
26 94
27 31
27 36
27 37
27 46
27 48
27 52
27 60
27 61
27 62
27 63
27 69
27 73
27 80
27 83
27 85
27 87
27 90
27 92
27 93
28 32
28 37
28 43
28 46
28 49
28 50
28 54
28 55
28 57
28 63
28 69
28 71
28 74
28 75
28 79
28 85
29 32
29 33
29 34
29 36
29 41
29 50
29 55
29 59
29 60
29 63
29 67
29 73
29 75
29 78
29 80
29 81
29 82
29 85
29 87
29 89
29 91
30 33
30 34
30 38
30 47
30 48
30 49
30 51
30 52
30 53
30 54
30 55
30 57
30 59
30 60
30 65
30 66
30 69
30 72
30 76
30 77
30 82
30 83
30 95
31 33
31 34
31 42
31 45
31 51
31 54
31 55
31 57
31 58
31 61
31 64
31 66
31 69
31 72
31 73
31 74
31 79
31 88
31 90
32 34
32 35
32 38
32 41
32 42
32 47
32 48
32 52
32 54
32 56
32 57
32 59
32 63
32 64
32 66
32 67
32 68
32 75
32 87
32 97
33 37
33 39
33 53
33 61
33 63
33 64
33 66
33 68
33 73
33 78
33 81
33 82
33 87
33 88
33 89
33 91
33 93
33 95
33 97
34 37
34 38
34 40
34 41
34 47
34 48
34 49
34 54
34 58
34 59
34 60
34 71
34 76
34 77
34 78
34 80
34 81
34 98
35 37
35 45
35 46
35 47
35 49
35 51
35 53
35 56
35 59
35 61
35 64
35 68
35 75
35 81
35 85
35 86
35 88
35 90
35 93
35 97
35 99
36 38
36 42
36 45
36 48
36 49
36 52
36 53
36 58
36 60
36 61
36 69
36 70
36 77
36 79
36 84
36 87
36 88
36 89
36 91
36 97
37 43
37 47
37 48
37 50
37 52
37 54
37 55
37 58
37 60
37 66
37 68
37 77
37 79
37 83
37 84
37 86
37 96
37 97
38 40
38 47
38 48
38 52
38 54
38 55
38 63
38 64
38 76
38 78
38 79
38 84
38 89
38 99
39 42
39 47
39 50
39 51
39 56
39 59
39 65
39 73
39 82
39 83
39 89
39 91
39 96
39 97
40 48
40 59
40 60
40 61
40 63
40 66
40 72
40 74
40 75
40 76
40 77
40 78
40 81
40 90
40 92
40 95
40 96
40 99
41 46
41 48
41 50
41 52
41 54
41 55
41 62
41 67
41 70
41 71
41 75
41 80
41 83
41 87
41 90
41 93
41 95
42 45
42 48
42 50
42 53
42 58
42 59
42 62
42 68
42 69
42 72
42 76
42 77
42 79
42 81
42 88
42 89
42 97
43 44
43 52
43 57
43 59
43 65
43 68
43 69
43 71
43 74
43 75
43 78
43 80
43 81
43 85
43 87
43 93
43 99
44 48
44 49
44 51
44 53
44 57
44 63
44 64
44 67
44 69
44 72
44 73
44 75
44 79
44 83
44 84
44 90
44 96
44 99
45 46
45 48
45 57
45 62
45 63
45 64
45 67
45 68
45 69
45 70
45 74
45 76
45 79
45 81
45 95
46 47
46 53
46 54
46 59
46 62
46 63
46 64
46 65
46 66
46 68
46 74
46 76
46 78
46 81
46 82
46 86
46 90
46 95
47 48
47 51
47 59
47 69
47 70
47 72
47 73
47 75
47 76
47 78
47 79
47 91
47 96
47 99
48 50
48 51
48 52
48 53
48 55
48 60
48 62
48 68
48 79
48 84
48 86
48 87
48 90
48 93
48 99
49 53
49 59
49 61
49 69
49 74
49 76
49 77
49 78
49 79
49 82
49 84
49 89
49 94
49 95
50 51
50 60
50 66
50 68
50 72
50 73
50 75
50 76
50 77
50 78
50 79
50 80
50 83
50 84
50 88
50 95
50 96
50 98
51 52
51 61
51 64
51 65
51 67
51 68
51 71
51 72
51 76
51 83
51 87
51 88
51 95
51 96
51 99
52 55
52 56
52 60
52 62
52 66
52 67
52 69
52 75
52 84
52 86
52 91
52 93
52 99
53 54
53 60
53 61
53 66
53 70
53 72
53 73
53 86
53 92
53 94
53 99
54 58
54 59
54 64
54 66
54 70
54 76
54 79
54 91
55 56
55 59
55 63
55 72
55 73
55 88
55 89
55 91
55 94
56 59
56 65
56 83
56 85
56 87
56 95
57 68
57 70
57 71
57 76
57 78
57 89
57 93
57 94
57 95
58 62
58 68
58 70
58 71
58 75
58 79
58 81
58 85
58 89
58 93
58 95
58 97
58 98
59 62
59 63
59 65
59 67
59 74
59 76
59 78
59 94
59 98
60 66
60 67
60 68
60 72
60 77
60 85
60 86
60 87
60 88
60 89
60 96
60 98
60 99
61 62
61 64
61 71
61 72
61 73
61 75
61 79
61 81
61 90
61 92
61 93
62 69
62 71
62 74
62 78
62 81
62 84
62 85
62 86
62 92
62 95
62 96
62 98
63 73
63 75
63 77
63 79
63 87
63 92
63 94
63 98
63 99
64 68
64 69
64 73
64 81
64 82
64 84
64 86
64 89
64 93
64 95
64 96
64 98
64 99
65 67
65 69
65 76
65 81
65 82
65 86
65 88
65 89
65 91
65 92
65 97
65 99
66 68
66 69
66 73
66 74
66 79
66 80
66 84
66 86
66 88
66 92
66 94
66 95
66 96
67 69
67 70
67 73
67 75
67 76
67 77
67 78
67 81
67 83
67 87
67 89
67 95
67 96
68 69
68 71
68 74
68 76
68 78
68 88
68 91
68 98
69 71
69 75
69 81
69 84
69 85
69 88
69 91
69 93
69 94
69 95
69 96
69 99
70 73
70 74
70 75
70 77
70 81
70 86
70 89
70 91
70 92
70 94
71 73
71 78
71 81
71 87
71 89
71 90
71 91
71 93
71 94
71 95
71 96
72 75
72 78
72 83
72 84
72 85
72 86
72 95
72 97
73 75
73 90
73 91
74 75
74 76
74 78
74 79
74 81
74 82
74 84
74 95
74 96
75 79
75 84
75 86
75 91
76 79
76 84
76 85
76 86
76 87
76 88
77 79
77 80
77 84
77 90
77 94
77 99
78 81
78 82
78 85
78 87
78 90
78 96
78 98
79 82
79 83
79 84
79 89
79 90
79 93
79 95
79 99
80 81
80 87
80 89
80 91
80 97
80 99
81 82
81 84
81 87
81 89
81 90
81 94
81 95
81 99
82 85
82 91
82 93
82 95
82 98
82 99
83 85
83 88
83 92
83 94
83 95
83 96
83 97
83 98
84 85
84 86
84 88
84 95
84 96
84 97
85 90
85 91
86 88
86 90
86 93
86 94
86 96
87 90
87 95
87 97
87 98
88 91
88 92
88 97
89 94
89 99
90 97
90 99
91 95
91 99
92 94
92 95
92 97
93 94
96 97
98 99
