0 1
0 2
0 3
0 4
0 6
0 7
0 14
0 16
0 18
0 20
0 22
0 25
0 27
0 32
0 33
0 35
0 39
0 43
0 50
0 54
0 55
0 58
0 59
0 60
0 61
0 62
0 67
0 71
0 72
0 74
0 75
0 76
0 79
0 81
0 85
0 86
0 88
0 89
0 91
0 96
0 99
1 4
1 13
1 15
1 16
1 17
1 18
1 22
1 24
1 25
1 30
1 35
1 36
1 38
1 39
1 40
1 41
1 42
1 43
1 45
1 46
1 47
1 48
1 49
1 50
1 53
1 55
1 56
1 58
1 59
1 61
1 62
1 64
1 67
1 68
1 70
1 74
1 75
1 78
1 79
1 81
1 82
1 85
1 86
1 87
1 88
1 94
1 98
2 5
2 10
2 12
2 15
2 16
2 17
2 18
2 19
2 21
2 24
2 26
2 28
2 29
2 30
2 31
2 33
2 35
2 38
2 39
2 41
2 42
2 43
2 44
2 45
2 47
2 49
2 50
2 51
2 52
2 56
2 57
2 58
2 61
2 62
2 63
2 64
2 68
2 69
2 71
2 72
2 75
2 77
2 78
2 81
2 82
2 86
2 91
2 92
2 96
2 97
2 99
3 4
3 6
3 7
3 8
3 9
3 13
3 14
3 16
3 18
3 19
3 21
3 22
3 24
3 25
3 26
3 28
3 29
3 30
3 34
3 37
3 38
3 41
3 42
3 44
3 45
3 46
3 51
3 52
3 53
3 54
3 55
3 58
3 59
3 61
3 62
3 63
3 65
3 67
3 71
3 76
3 79
3 81
3 83
3 84
3 85
3 86
3 87
3 90
3 92
3 93
3 95
3 96
3 97
4 9
4 10
4 12
4 13
4 14
4 15
4 16
4 17
4 18
4 19
4 21
4 22
4 25
4 28
4 29
4 37
4 39
4 46
4 50
4 51
4 54
4 56
4 57
4 58
4 59
4 60
4 61
4 62
4 64
4 65
4 66
4 67
4 70
4 71
4 72
4 74
4 75
4 80
4 82
4 85
4 87
4 88
4 90
4 92
4 94
4 95
4 96
4 98
5 15
5 16
5 20
5 21
5 22
5 26
5 29
5 30
5 34
5 36
5 37
5 40
5 42
5 43
5 45
5 47
5 49
5 51
5 53
5 54
5 56
5 60
5 63
5 64
5 66
5 67
5 69
5 71
5 73
5 74
5 75
5 78
5 79
5 81
5 82
5 84
5 86
5 87
5 89
5 91
5 92
5 96
5 99
6 13
6 14
6 15
6 17
6 22
6 25
6 28
6 32
6 33
6 34
6 35
6 37
6 38
6 41
6 43
6 44
6 45
6 46
6 47
6 48
6 49
6 51
6 53
6 54
6 60
6 64
6 66
6 69
6 70
6 72
6 74
6 75
6 76
6 77
6 79
6 80
6 84
6 86
6 87
6 88
6 89
6 90
6 91
6 92
6 94
6 95
6 96
6 98
7 11
7 16
7 17
7 18
7 19
7 20
7 21
7 23
7 24
7 26
7 27
7 28
7 31
7 32
7 37
7 38
7 40
7 41
7 42
7 43
7 46
7 50
7 52
7 56
7 61
7 63
7 65
7 69
7 73
7 75
7 78
7 80
7 82
7 86
7 87
7 91
7 93
7 95
7 96
7 97
7 98
7 99
8 9
8 11
8 12
8 14
8 15
8 18
8 19
8 20
8 22
8 25
8 28
8 31
8 32
8 33
8 34
8 36
8 37
8 38
8 41
8 42
8 43
8 44
8 45
8 46
8 48
8 53
8 54
8 56
8 60
8 62
8 63
8 64
8 66
8 67
8 69
8 70
8 71
8 72
8 75
8 80
8 83
8 85
8 86
8 88
8 91
8 92
8 94
8 95
8 97
8 98
8 99
9 14
9 16
9 17
9 18
9 22
9 23
9 26
9 27
9 30
9 31
9 34
9 35
9 36
9 39
9 40
9 41
9 45
9 47
9 49
9 51
9 52
9 54
9 55
9 57
9 58
9 59
9 60
9 61
9 62
9 63
9 70
9 71
9 72
9 73
9 81
9 82
9 83
9 84
9 85
9 87
9 90
9 91
9 95
9 97
9 98
9 99
10 11
10 13
10 15
10 16
10 17
10 18
10 19
10 20
10 23
10 25
10 26
10 27
10 33
10 35
10 37
10 38
10 39
10 40
10 42
10 43
10 45
10 47
10 48
10 49
10 52
10 54
10 55
10 56
10 57
10 60
10 61
10 64
10 65
10 70
10 73
10 75
10 76
10 79
10 80
10 83
10 84
10 86
10 89
10 90
10 91
10 94
10 97
10 98
11 12
11 14
11 17
11 19
11 21
11 24
11 25
11 26
11 31
11 34
11 36
11 39
11 41
11 43
11 44
11 45
11 46
11 47
11 49
11 53
11 54
11 58
11 66
11 67
11 68
11 72
11 74
11 78
11 82
11 85
11 86
11 88
11 89
11 90
11 92
11 97
12 16
12 18
12 19
12 20
12 22
12 23
12 25
12 26
12 27
12 28
12 32
12 34
12 35
12 39
12 43
12 45
12 46
12 47
12 48
12 50
12 51
12 52
12 53
12 56
12 57
12 59
12 62
12 63
12 64
12 72
12 73
12 74
12 79
12 80
12 82
12 83
12 91
12 94
12 95
12 96
12 99
13 14
13 15
13 16
13 19
13 20
13 25
13 26
13 28
13 30
13 34
13 35
13 39
13 40
13 41
13 42
13 44
13 46
13 47
13 48
13 49
13 50
13 52
13 53
13 55
13 58
13 60
13 63
13 65
13 66
13 68
13 69
13 70
13 72
13 76
13 78
13 79
13 83
13 84
13 86
13 87
13 88
13 89
13 92
13 93
13 94
13 96
13 97
13 98
14 15
14 16
14 18
14 19
14 21
14 27
14 29
14 32
14 33
14 35
14 36
14 38
14 39
14 40
14 41
14 44
14 46
14 55
14 59
14 60
14 62
14 63
14 69
14 70
14 71
14 73
14 74
14 76
14 78
14 79
14 80
14 81
14 84
14 85
14 87
14 89
14 91
14 92
14 94
14 96
14 97
14 99
15 16
15 17
15 18
15 20
15 22
15 23
15 25
15 28
15 30
15 32
15 34
15 37
15 39
15 41
15 43
15 44
15 45
15 46
15 48
15 49
15 50
15 51
15 52
15 56
15 57
15 60
15 63
15 64
15 66
15 67
15 68
15 70
15 72
15 74
15 75
15 77
15 78
15 79
15 80
15 84
15 85
15 90
15 91
15 97
16 17
16 19
16 25
16 26
16 28
16 30
16 31
16 32
16 35
16 36
16 38
16 40
16 43
16 48
16 51
16 52
16 54
16 57
16 58
16 59
16 61
16 64
16 66
16 67
16 72
16 73
16 75
16 76
16 78
16 81
16 82
16 83
16 84
16 85
16 87
16 88
16 92
16 93
16 94
16 95
16 96
16 97
17 20
17 21
17 26
17 27
17 30
17 37
17 38
17 39
17 41
17 44
17 48
17 51
17 53
17 54
17 55
17 57
17 58
17 59
17 60
17 61
17 63
17 64
17 66
17 67
17 69
17 70
17 73
17 75
17 77
17 83
17 84
17 87
17 88
17 89
17 90
17 91
17 94
17 96
18 19
18 24
18 31
18 33
18 35
18 43
18 44
18 45
18 46
18 47
18 49
18 54
18 55
18 56
18 57
18 58
18 59
18 60
18 61
18 63
18 68
18 69
18 70
18 71
18 73
18 74
18 79
18 80
18 81
18 82
18 83
18 84
18 90
18 92
18 93
18 94
18 96
18 97
18 99
19 22
19 23
19 24
19 25
19 26
19 27
19 29
19 30
19 31
19 33
19 34
19 35
19 36
19 37
19 38
19 40
19 41
19 42
19 43
19 44
19 45
19 46
19 47
19 48
19 49
19 50
19 52
19 53
