0 1
0 12
0 42
0 52
0 58
0 66
0 71
0 72
0 85
0 92
1 8
1 22
1 30
1 43
1 52
1 59
1 65
1 89
1 90
2 10
2 12
2 15
2 26
2 29
2 36
2 40
2 65
2 67
2 91
3 4
3 5
3 14
3 18
3 29
3 52
3 70
3 75
3 76
3 83
3 84
3 91
3 95
4 11
4 20
4 28
4 39
4 52
4 66
5 6
5 13
5 22
5 24
5 37
5 40
5 42
5 43
5 45
5 46
5 62
5 65
5 67
5 90
5 94
5 98
6 8
6 12
6 15
6 40
6 44
6 78
6 79
6 83
6 94
7 16
7 32
7 33
7 58
7 60
7 67
7 74
7 87
7 88
7 95
7 97
8 21
8 29
8 33
8 46
8 84
8 87
9 27
9 29
9 31
9 46
9 56
9 57
9 64
9 66
9 89
9 96
9 99
10 23
10 31
10 37
10 50
10 55
10 57
10 72
10 77
10 95
11 16
11 31
11 39
11 49
11 51
11 52
11 65
11 71
11 76
11 77
11 78
11 85
11 86
11 98
12 29
12 42
12 54
12 60
12 73
12 79
12 87
13 21
13 30
13 43
13 60
13 70
13 76
13 89
13 90
14 20
14 28
14 36
14 38
14 39
14 40
14 49
14 50
14 90
15 16
15 27
15 32
15 41
15 50
15 68
15 82
15 89
15 91
15 99
16 26
16 37
16 66
16 72
17 22
17 28
17 31
17 37
17 44
17 70
17 84
17 85
17 87
17 93
18 22
18 36
18 38
18 78
18 82
18 98
19 44
19 50
19 59
19 67
19 75
19 76
19 77
19 83
19 90
20 26
20 38
20 42
20 56
20 57
20 58
20 78
20 81
20 84
20 89
20 97
20 98
21 23
21 24
21 32
21 55
21 69
21 72
21 86
21 92
22 24
22 33
22 53
22 64
22 69
22 80
22 89
23 48
23 52
23 67
23 89
23 97
23 98
24 36
24 38
24 46
24 48
24 58
24 63
24 79
24 87
24 99
25 30
25 39
25 43
25 46
25 50
25 63
25 69
25 72
25 90
25 95
26 63
27 32
27 41
27 63
27 84
27 97
27 99
28 39
28 40
28 47
28 56
28 64
28 76
28 96
29 42
29 46
29 57
29 65
29 70
29 71
30 39
30 46
30 51
30 53
30 55
30 56
30 66
30 69
30 74
30 98
31 53
31 60
31 72
31 74
31 84
32 45
32 46
32 85
32 88
32 93
33 84
34 39
34 42
34 44
34 48
34 49
34 52
34 54
34 63
34 67
34 80
34 81
34 86
35 42
35 54
35 62
35 68
35 70
35 77
35 79
35 92
35 99
36 37
36 39
36 48
36 64
36 68
36 74
36 87
36 89
37 41
37 45
37 70
37 71
37 77
37 96
38 41
38 65
38 67
38 80
38 98
39 45
39 53
39 69
39 70
39 73
39 93
40 52
40 73
40 77
40 80
40 85
41 52
41 67
41 81
41 91
42 46
42 49
42 72
42 76
42 77
42 78
43 44
43 52
43 58
43 65
43 82
44 45
44 55
44 57
44 79
44 99
45 49
45 66
45 69
45 72
45 79
45 80
45 92
46 50
46 53
46 69
46 72
46 73
47 48
47 49
47 60
47 61
47 66
47 74
47 87
47 93
48 53
48 61
48 74
48 76
48 84
48 93
49 51
49 57
49 60
49 61
49 75
49 76
49 79
49 80
50 54
50 72
50 82
50 86
51 59
51 71
51 75
51 77
51 96
52 55
52 59
52 70
52 77
52 79
52 92
53 59
53 60
53 73
53 82
53 92
54 59
54 64
54 68
54 72
54 83
55 73
55 77
55 83
55 84
55 93
56 69
56 74
56 96
57 58
57 59
57 78
57 84
57 85
57 86
57 91
57 99
58 85
58 99
59 64
59 74
59 81
59 87
59 98
60 77
60 90
61 62
61 66
61 75
61 77
61 83
61 86
61 88
61 90
61 97
61 98
61 99
63 69
63 73
63 82
63 87
63 89
64 78
64 89
64 92
64 98
65 77
65 87
65 88
65 96
66 72
66 81
66 86
66 87
66 91
67 75
67 84
67 91
67 94
68 79
68 81
68 93
69 93
71 82
72 81
73 75
73 86
73 88
73 89
73 91
74 95
75 86
75 94
76 86
76 88
77 86
77 88
77 97
78 79
78 82
78 84
78 86
78 95
78 99
79 85
79 91
79 93
79 96
79 97
79 99
80 90
80 93
81 94
82 83
83 85
83 98
87 99
88 91
88 95
88 97
89 92
89 98
90 91
91 98
91 99
