0 3
0 10
0 15
0 16
0 19
0 21
0 24
0 25
0 29
0 34
0 40
0 46
0 49
0 61
0 63
0 71
0 74
0 75
0 78
0 84
0 88
0 93
0 99
1 6
1 13
1 19
1 21
1 22
1 27
1 35
1 41
1 44
1 45
1 59
1 67
1 72
1 74
1 76
1 92
1 96
1 97
2 7
2 17
2 29
2 51
2 54
2 55
2 56
2 64
2 66
2 71
2 73
2 78
2 87
2 88
2 95
3 4
3 8
3 11
3 12
3 18
3 19
3 23
3 26
3 32
3 60
3 70
3 75
3 85
3 88
3 92
3 98
4 12
4 14
4 28
4 29
4 32
4 36
4 38
4 41
4 46
4 58
4 59
4 61
4 64
4 66
4 67
4 69
4 96
4 99
5 7
5 11
5 13
5 16
5 21
5 26
5 27
5 32
5 41
5 51
5 56
5 60
5 61
5 69
5 70
5 73
5 74
5 76
5 83
5 84
5 86
5 88
5 89
5 90
5 94
6 7
6 19
6 34
6 37
6 41
6 42
6 49
6 52
6 57
6 60
6 61
6 62
6 63
6 69
6 74
6 82
6 98
6 99
7 11
7 14
7 17
7 18
7 28
7 34
7 42
7 43
7 46
7 48
7 52
7 55
7 58
7 59
7 69
7 70
7 77
7 80
7 95
8 12
8 15
8 27
8 34
8 40
8 46
8 48
8 52
8 53
8 56
8 57
8 59
8 64
8 67
8 72
8 80
8 81
8 82
8 83
8 87
8 94
8 97
9 10
9 11
9 23
9 26
9 28
9 40
9 46
9 47
9 49
9 59
9 60
9 66
9 74
10 11
10 14
10 22
10 39
10 52
10 54
10 58
10 61
10 68
10 71
10 84
10 86
11 16
11 24
11 32
11 34
11 44
11 46
11 47
11 56
11 60
11 67
11 73
11 77
11 79
11 82
11 84
11 88
11 91
12 17
12 19
12 27
12 30
12 31
12 33
12 35
12 36
12 38
12 41
12 43
12 49
12 56
12 68
12 72
12 87
12 89
12 90
13 24
13 25
13 30
13 34
13 36
13 42
13 43
13 65
13 69
13 70
13 72
13 73
13 76
13 80
13 81
13 82
13 83
13 88
13 97
14 17
14 36
14 37
14 38
14 47
14 48
14 52
14 75
14 89
15 24
15 25
15 31
15 33
15 34
15 40
15 41
15 44
15 47
15 48
15 52
15 63
15 65
15 66
15 67
15 68
15 79
15 85
15 87
16 18
16 20
16 32
16 44
16 50
16 52
16 55
16 57
16 60
16 65
16 66
16 67
16 88
16 91
17 22
17 27
17 30
17 31
17 34
17 35
17 43
17 44
17 45
17 50
17 60
17 63
17 67
18 22
18 24
18 25
18 29
18 32
18 46
18 49
18 50
18 52
18 53
18 54
18 60
18 69
18 84
18 88
18 89
18 96
19 28
19 31
19 32
19 33
19 41
19 45
19 49
19 51
19 52
19 55
19 59
19 62
19 66
19 69
19 73
19 75
19 91
19 96
20 21
20 28
20 29
20 33
20 35
20 36
20 39
20 42
20 43
20 47
20 54
20 55
20 61
20 71
20 79
20 80
20 85
20 94
20 95
20 99
21 42
21 43
21 51
21 52
21 59
21 60
21 61
21 65
21 73
21 74
21 76
21 77
21 79
21 84
21 89
22 35
22 38
22 39
22 55
22 66
22 73
22 80
22 91
22 97
22 98
22 99
23 24
23 38
23 42
23 44
23 48
23 49
23 53
23 54
23 55
23 58
23 64
23 66
23 71
23 78
23 82
23 88
23 89
23 91
23 96
23 97
24 26
24 27
24 31
24 40
24 41
24 44
24 55
24 70
24 73
24 77
24 86
24 94
24 97
24 99
25 27
25 39
25 50
25 57
25 58
25 59
25 66
25 69
25 71
25 81
25 84
25 86
25 90
25 95
25 98
26 30
26 38
26 43
26 47
26 53
26 56
26 60
26 61
26 83
26 91
26 98
26 99
27 28
27 31
27 36
27 40
27 41
27 44
27 45
27 46
27 51
27 57
27 63
27 64
27 68
27 73
27 78
27 90
27 91
27 96
27 98
28 30
28 31
28 35
28 37
28 39
28 40
28 47
28 49
28 52
28 64
28 76
28 78
28 86
28 92
28 96
28 97
29 30
29 35
29 38
29 39
29 42
29 52
29 53
29 55
29 58
29 59
29 61
29 71
29 75
29 77
29 79
29 80
29 92
29 97
30 33
30 39
30 49
30 50
30 54
30 57
30 65
30 72
30 77
30 80
30 82
30 97
31 44
31 50
31 60
31 63
31 67
31 79
31 82
31 84
31 86
31 92
31 93
31 95
32 34
32 42
32 43
32 51
32 52
32 57
32 64
32 66
32 73
32 82
32 92
32 93
32 94
33 34
33 38
33 43
33 45
33 54
33 61
33 65
33 66
33 74
33 79
33 83
33 97
33 99
34 41
34 45
34 49
34 52
34 54
34 55
34 60
34 62
34 65
34 66
34 68
34 80
34 83
34 88
34 89
34 96
35 40
35 43
35 48
35 49
35 53
35 61
35 62
35 63
35 64
35 67
35 78
35 81
35 85
35 88
35 94
35 97
36 37
36 38
36 42
36 46
36 48
36 59
36 75
36 79
36 86
36 93
37 38
37 42
37 46
37 54
37 55
37 58
37 59
37 65
37 68
37 73
37 76
37 79
37 80
37 83
37 85
37 87
37 88
37 97
38 41
38 43
38 45
38 47
38 57
38 58
38 63
38 75
38 80
38 81
38 84
38 88
38 90
38 92
38 95
38 96
39 43
39 48
39 58
39 60
39 62
39 65
39 68
39 72
39 78
39 81
39 84
39 85
39 91
39 93
39 99
40 73
40 75
40 76
40 78
40 80
40 82
40 97
40 99
41 44
41 52
41 53
41 55
41 59
41 64
41 65
41 71
41 74
41 75
41 78
41 90
41 93
42 48
42 60
42 70
42 72
42 73
42 76
42 82
42 84
42 91
42 94
42 95
43 47
43 48
43 51
43 55
43 64
43 67
43 70
43 76
43 77
43 78
43 80
43 88
43 95
43 98
44 58
44 60
44 63
44 67
44 70
44 72
44 75
44 77
44 91
45 46
45 48
45 63
45 74
45 77
45 90
45 91
45 92
45 93
45 95
45 96
45 97
46 48
46 54
46 55
46 59
46 62
46 63
46 70
46 78
46 82
46 86
46 91
46 92
46 93
46 97
47 50
47 52
47 59
47 60
47 62
47 73
47 75
47 80
47 84
47 89
47 91
48 56
48 58
48 61
48 77
48 78
48 87
48 94
48 95
48 99
49 51
49 52
49 56
49 62
49 69
49 72
49 77
49 81
49 85
49 95
50 52
50 53
50 54
50 62
50 63
50 64
50 65
50 73
50 75
50 77
50 89
50 90
50 95
50 99
51 53
51 57
51 59
51 66
51 73
51 84
51 87
51 90
51 95
51 97
52 55
52 58
52 67
52 68
52 87
52 90
52 94
52 98
52 99
53 61
53 63
53 65
53 84
53 89
53 91
53 92
53 96
53 97
54 60
54 69
54 71
54 74
54 78
54 81
54 92
54 99
55 58
55 70
55 73
55 94
55 95
56 59
56 60
56 70
56 72
56 74
56 75
56 82
56 83
56 86
56 91
57 66
57 83
