0 2
0 14
0 15
0 16
0 31
0 32
0 41
0 48
0 75
0 77
0 82
0 84
0 89
1 4
1 15
1 22
1 44
2 11
2 65
2 85
2 91
2 92
3 12
3 31
3 48
3 49
3 74
3 77
3 87
4 13
4 16
4 48
4 53
4 63
4 65
4 85
4 88
5 9
5 18
5 19
5 32
5 35
5 52
5 78
5 80
5 86
5 88
5 94
5 98
6 24
6 28
6 29
6 31
6 48
6 57
6 58
6 63
6 75
6 92
7 28
7 54
7 58
7 75
7 79
7 84
7 85
7 88
8 21
8 31
8 32
8 44
8 50
8 51
8 65
8 81
8 99
9 12
9 14
9 26
9 30
9 39
9 42
9 58
9 61
9 79
10 13
10 21
10 36
10 41
10 47
10 48
10 58
10 61
10 69
10 82
10 91
11 27
11 31
11 61
11 65
11 66
11 92
12 21
12 24
12 32
12 54
12 79
12 87
12 89
12 94
13 25
13 38
13 46
13 54
13 95
14 18
14 40
14 48
14 58
14 73
15 23
15 34
15 50
15 51
15 57
15 58
15 72
15 81
15 96
16 29
16 36
16 53
16 64
16 66
16 68
16 69
16 75
16 96
17 18
17 19
17 21
17 31
17 53
17 61
17 97
18 22
18 34
18 46
18 59
18 72
18 87
18 93
19 23
19 26
19 27
19 51
19 60
19 61
19 66
19 79
19 82
19 91
19 94
19 99
20 21
20 23
20 65
20 87
21 22
21 27
21 35
21 41
21 67
21 70
21 73
21 86
22 33
22 80
22 83
22 88
22 90
22 92
22 97
23 48
23 83
24 25
24 28
24 30
24 44
24 50
24 52
24 89
24 90
24 94
24 96
25 67
25 80
25 92
25 94
25 96
26 43
26 44
26 50
26 64
26 65
26 68
26 71
27 40
27 47
27 48
27 51
27 54
27 74
27 76
27 78
27 82
27 85
27 92
28 31
28 46
28 52
28 53
28 92
29 34
29 71
29 77
29 85
29 93
30 68
30 77
30 96
31 41
31 45
31 52
31 59
31 66
31 67
31 74
31 77
31 84
31 86
31 94
32 35
32 40
32 44
32 73
32 83
32 92
32 94
33 45
33 48
33 58
33 60
33 72
33 96
34 52
34 57
34 58
34 66
34 77
34 85
34 89
35 48
35 56
35 57
35 67
35 77
35 86
35 91
35 97
36 41
36 43
36 46
36 48
36 52
36 59
36 60
36 67
36 77
36 80
36 87
36 88
36 93
37 40
37 42
37 50
37 51
37 66
37 72
37 73
37 74
37 81
37 89
37 92
38 86
38 94
39 40
39 50
39 79
39 85
39 94
40 44
40 48
40 62
40 82
40 95
41 50
41 58
41 80
41 82
41 99
42 43
42 55
42 58
42 61
42 70
42 80
42 99
43 50
43 52
43 55
43 64
43 71
43 84
44 47
44 48
44 53
44 70
44 71
44 93
45 48
45 54
45 62
45 84
45 86
45 97
46 52
46 54
46 89
47 49
47 52
47 70
47 84
47 88
48 71
48 72
48 81
49 53
49 59
49 62
49 64
49 83
49 86
49 87
49 90
50 64
50 67
50 70
50 88
50 94
50 98
51 53
51 54
51 61
51 65
51 68
51 87
51 89
52 74
52 84
52 90
52 91
52 92
53 59
53 84
54 64
54 80
54 99
55 66
55 68
55 89
56 59
56 71
56 74
56 76
56 91
57 68
57 74
57 85
57 88
57 90
57 94
57 96
58 60
58 68
58 77
58 83
58 91
58 96
58 99
59 60
59 63
59 69
59 82
59 84
59 96
60 67
60 73
60 74
60 80
60 84
60 95
61 70
61 71
61 75
62 84
62 86
62 92
63 74
63 91
63 98
64 69
64 79
65 69
65 73
65 86
66 79
66 80
67 71
67 86
68 69
68 83
68 93
69 90
70 83
70 98
71 73
71 84
71 93
71 96
72 84
73 77
73 79
73 83
73 84
73 86
73 97
73 98
74 79
74 80
74 90
74 98
75 80
75 89
76 93
76 97
77 84
77 88
77 95
79 81
79 85
79 91
79 93
80 82
80 86
80 87
80 95
80 96
80 97
81 88
81 89
82 87
82 89
82 98
83 91
83 92
84 87
84 93
85 89
86 88
86 94
86 97
87 89
88 93
92 98
93 94
94 95
94 97
95 99
