0 1
0 2
0 5
0 7
0 8
0 9
0 10
0 19
0 20
0 23
0 24
0 25
0 26
0 27
0 29
0 32
0 33
0 35
0 37
0 40
0 46
0 48
0 50
0 54
0 58
0 62
0 64
0 65
0 67
0 68
0 69
0 70
0 71
0 72
0 73
0 75
0 78
0 79
0 86
0 88
0 90
0 91
0 97
0 98
1 3
1 4
1 11
1 12
1 15
1 17
1 18
1 19
1 20
1 21
1 23
1 25
1 26
1 27
1 31
1 32
1 33
1 36
1 39
1 41
1 42
1 43
1 44
1 47
1 48
1 49
1 52
1 54
1 55
1 56
1 57
1 58
1 62
1 63
1 64
1 66
1 67
1 70
1 72
1 75
1 76
1 77
1 78
1 79
1 80
1 81
1 83
1 84
1 87
1 90
1 94
1 95
1 96
1 97
1 99
2 3
2 4
2 5
2 6
2 7
2 11
2 12
2 13
2 14
2 16
2 18
2 20
2 21
2 24
2 27
2 28
2 29
2 31
2 33
2 34
2 35
2 36
2 41
2 44
2 46
2 47
2 49
2 55
2 59
2 61
2 62
2 63
2 65
2 67
2 69
2 70
2 72
2 73
2 77
2 81
2 83
2 84
2 85
2 86
2 87
2 88
2 89
2 92
2 93
2 94
2 95
2 96
2 98
3 5
3 10
3 11
3 15
3 24
3 27
3 29
3 30
3 32
3 34
3 36
3 37
3 38
3 39
3 41
3 42
3 44
3 45
3 46
3 47
3 48
3 49
3 51
3 52
3 53
3 54
3 56
3 57
3 58
3 59
3 60
3 62
3 63
3 65
3 67
3 68
3 69
3 77
3 79
3 81
3 85
3 88
3 89
3 91
3 92
3 98
4 5
4 6
4 8
4 12
4 13
4 15
4 16
4 17
4 18
4 20
4 21
4 28
4 29
4 30
4 31
4 33
4 34
4 39
4 42
4 44
4 45
4 46
4 47
4 48
4 51
4 53
4 54
4 56
4 58
4 62
4 66
4 68
4 69
4 70
4 71
4 72
4 73
4 75
4 76
4 77
4 78
4 80
4 83
4 85
4 87
4 90
4 95
4 97
4 99
5 6
5 7
5 9
5 11
5 12
5 13
5 15
5 16
5 18
5 19
5 20
5 21
5 23
5 31
5 32
5 33
5 34
5 35
5 40
5 41
5 42
5 44
5 45
5 47
5 49
5 50
5 53
5 54
5 56
5 57
5 59
5 60
5 61
5 62
5 63
5 65
5 67
5 68
5 69
5 70
5 71
5 73
5 76
5 77
5 78
5 79
5 82
5 84
5 85
5 86
5 87
5 88
5 89
5 90
5 91
5 95
5 97
5 99
6 11
6 12
6 15
6 22
6 23
6 24
6 25
6 29
6 33
6 35
6 40
6 41
6 43
6 45
6 47
6 48
6 51
6 53
6 54
6 58
6 60
6 61
6 62
6 65
6 66
6 67
6 68
6 74
6 75
6 77
6 81
6 82
6 83
6 86
6 89
6 90
6 91
6 92
6 94
6 95
6 96
6 98
7 8
7 9
7 12
7 14
7 16
7 17
7 18
7 22
7 27
7 28
7 29
7 30
7 33
7 34
7 35
7 39
7 41
7 45
7 48
7 49
7 50
7 51
7 54
7 57
7 61
7 64
7 65
7 67
7 68
7 69
7 70
7 75
7 79
7 80
7 81
7 82
7 84
7 86
7 88
7 92
7 93
7 94
7 95
7 99
8 10
8 13
8 14
8 19
8 20
8 21
8 22
8 23
8 24
8 26
8 29
8 31
8 32
8 34
8 35
8 36
8 37
8 38
8 40
8 41
8 43
8 45
8 47
8 51
8 54
8 55
8 59
8 60
8 61
8 63
8 64
8 67
8 72
8 73
8 74
8 75
8 76
8 77
8 83
8 84
8 87
8 88
8 89
8 90
8 92
8 94
8 97
8 99
9 11
9 14
9 15
9 17
9 18
9 20
9 21
9 22
9 23
9 26
9 29
9 30
9 32
9 33
9 35
9 39
9 41
9 42
9 44
9 45
9 47
9 50
9 54
9 55
9 56
9 58
9 61
9 63
9 66
9 68
9 69
9 72
9 78
9 81
9 85
9 87
9 88
9 89
9 91
9 94
9 95
9 96
10 12
10 14
10 16
10 18
10 22
10 24
10 25
10 26
10 27
10 31
10 32
10 34
10 35
10 36
10 37
10 38
10 40
10 41
10 48
10 49
10 50
10 51
10 53
10 54
10 55
10 57
10 59
10 61
10 63
10 66
10 71
10 73
10 77
10 78
10 80
10 81
10 88
10 90
10 91
10 93
10 98
11 12
11 13
11 17
11 18
11 19
11 20
11 22
11 29
11 31
11 34
11 35
11 36
11 38
11 40
11 41
11 42
11 43
11 44
11 46
11 47
11 48
11 52
11 54
11 56
11 58
11 65
11 67
11 68
11 70
11 71
11 73
11 75
11 79
11 80
11 81
11 82
11 86
11 87
11 88
11 90
11 98
12 14
12 15
12 16
12 17
12 19
12 20
12 21
12 22
12 24
12 25
12 27
12 28
12 30
12 31
12 32
12 35
12 42
12 44
12 47
12 48
12 50
12 51
12 52
12 53
12 54
12 55
12 57
12 59
12 63
12 66
12 70
12 72
12 75
12 76
12 77
12 78
12 79
12 80
12 82
12 86
12 87
12 88
12 90
12 91
12 92
12 93
12 96
12 97
12 99
13 14
13 15
13 17
13 18
13 21
13 22
13 24
13 26
13 27
13 29
13 31
13 32
13 36
13 39
13 40
13 41
13 47
13 49
13 50
13 51
13 52
13 54
13 55
13 57
13 58
13 62
13 64
13 65
13 68
13 69
13 70
13 71
13 72
13 73
13 75
13 76
13 81
13 82
13 85
13 87
13 90
13 91
13 92
13 93
13 97
13 99
14 15
14 16
14 18
14 23
14 24
14 25
14 26
14 28
14 33
14 36
14 38
14 39
14 41
14 42
14 44
14 46
14 47
14 48
14 52
14 57
14 58
14 59
14 61
14 62
14 64
14 65
14 69
14 70
14 73
14 74
14 76
14 79
14 82
14 85
14 87
14 89
14 93
14 95
14 96
14 97
14 98
14 99
15 16
15 17
15 21
15 22
15 27
15 28
15 29
15 30
15 31
15 32
15 33
15 35
15 38
15 39
15 41
15 45
15 49
15 51
15 52
15 53
15 54
15 55
15 59
15 60
15 61
15 62
15 63
15 64
15 66
15 68
15 71
15 72
15 77
15 78
15 81
15 83
15 86
15 87
15 89
15 90
15 91
15 93
15 95
15 96
15 97
15 98
15 99
16 17
16 19
16 22
16 23
16 24
16 25
16 26
16 29
16 30
16 32
16 33
16 36
16 40
16 41
16 47
16 49
16 50
16 53
16 56
16 57
16 58
16 60
16 62
16 63
16 64
16 66
16 69
16 73
16 76
16 78
16 79
16 81
16 83
16 86
16 94
16 95
17 18
17 20
17 21
17 24
17 27
17 28
17 32
17 35
17 39
17 42
17 44
17 49
17 52
17 56
17 61
17 62
17 63
17 66
17 67
17 68
17 69
17 70
17 72
17 74
17 75
17 82
17 83
17 85
17 90
17 91
17 95
17 99
18 20
18 24
18 25
18 28
18 30
18 31
18 32
18 34
18 35
18 36
18 38
18 39
18 40
18 42
18 44
18 45
18 46
18 47
18 48
18 49
18 50
18 51
18 53
18 54
18 56
18 57
18 59
18 60
18 61
18 65
18 67
18 70
18 72
18 74
18 77
18 78
18 80
18 81
18 82
18 83
18 84
18 90
18 93
18 94
18 96
18 97
18 98
18 99
19 20
19 22
19 32
19 33
19 34
19 36
19 38
19 39
19 41
19 42
19 43
19 44
19 46
