0 29
0 38
0 48
0 88
0 93
1 5
1 8
1 46
1 93
2 51
2 71
2 86
3 8
3 14
3 17
3 44
3 50
3 60
3 65
3 79
3 84
4 7
4 9
4 25
4 37
4 51
4 53
4 58
4 65
4 82
4 88
4 95
5 6
5 23
5 32
5 37
5 43
5 67
5 71
5 74
5 75
5 82
5 88
5 92
5 94
6 20
6 27
6 29
6 30
6 36
6 40
6 76
6 82
7 33
7 44
7 53
7 54
7 72
7 84
8 18
8 20
8 23
8 37
8 64
8 66
8 72
8 79
8 80
8 90
8 91
8 94
9 20
9 25
9 29
9 31
9 45
9 49
9 51
9 66
10 13
10 22
10 23
10 26
10 38
10 90
11 33
11 44
11 49
11 50
11 54
11 55
11 56
11 70
11 72
11 76
11 96
11 97
12 14
12 19
12 29
12 30
12 35
12 53
12 57
12 62
12 63
12 88
12 96
13 14
13 32
13 45
13 51
13 53
13 56
13 61
13 67
14 20
14 34
14 36
14 37
14 45
14 56
14 60
14 68
14 87
14 88
15 24
15 31
15 32
15 46
15 54
15 82
15 84
15 85
16 24
16 29
16 49
16 54
16 62
17 30
17 53
17 61
17 62
17 85
17 86
17 87
17 99
18 29
18 33
18 52
18 59
18 61
18 71
18 74
18 76
18 79
19 25
19 26
19 44
19 47
19 48
19 78
19 79
19 92
20 26
20 28
20 41
20 63
20 68
20 86
20 92
20 94
20 99
21 31
21 33
21 38
21 49
21 52
21 81
21 87
21 94
21 97
22 29
22 86
22 90
23 27
23 46
23 72
23 78
23 96
24 29
24 45
24 67
24 97
25 30
25 36
25 51
25 59
25 82
25 83
25 84
25 87
25 96
26 27
26 41
26 71
26 83
26 87
27 47
27 53
27 68
27 74
27 76
27 77
28 32
28 37
28 39
28 40
28 56
28 59
28 60
28 64
28 66
28 70
28 98
29 42
29 44
29 48
29 50
29 60
29 83
29 93
30 35
30 37
30 41
30 51
30 79
30 91
30 94
31 46
31 48
31 61
31 64
31 71
31 83
31 89
32 34
32 35
32 36
32 38
32 45
32 56
32 69
32 77
32 81
32 85
33 68
33 89
33 95
34 45
34 47
34 49
34 56
34 60
34 63
34 65
34 73
34 78
34 80
35 47
35 48
35 60
35 71
35 93
35 99
36 42
36 43
36 46
36 55
36 61
36 85
36 88
36 91
37 42
37 51
37 57
37 59
37 63
37 70
37 73
37 74
37 84
37 98
38 47
38 52
38 60
38 82
38 86
38 98
39 46
39 63
39 69
39 72
39 74
39 82
39 87
39 98
40 51
40 65
40 76
40 79
40 83
40 87
41 42
41 51
41 58
41 80
42 58
42 94
42 97
43 60
43 86
44 52
44 53
44 85
44 98
45 52
45 53
45 61
45 68
45 83
45 97
46 48
46 62
46 72
46 80
46 94
46 99
47 49
47 52
47 57
47 69
47 70
47 75
47 77
47 83
48 57
48 63
48 66
48 69
48 70
48 75
49 50
49 59
49 62
49 97
50 54
50 63
50 78
50 80
50 84
50 93
50 94
51 54
51 66
51 82
51 84
51 86
51 95
52 69
52 72
52 74
52 76
52 84
53 74
53 75
53 79
53 85
53 96
54 55
54 65
54 95
54 98
55 58
55 59
55 64
55 92
56 65
57 60
57 62
57 68
57 89
57 90
58 61
58 68
59 71
59 76
59 82
59 89
59 90
60 61
60 64
60 74
60 91
61 69
61 80
61 81
61 97
62 77
62 85
62 86
63 84
63 86
63 88
63 90
63 95
64 76
64 77
64 88
64 93
65 77
65 88
65 99
66 74
66 81
67 68
67 83
68 81
68 83
68 84
68 87
68 88
68 97
69 74
69 77
69 87
69 90
70 96
71 79
71 80
71 88
72 80
72 88
72 92
72 98
73 75
73 84
73 98
74 78
74 79
74 89
75 76
75 91
75 94
76 84
76 89
76 97
76 98
77 92
78 88
78 95
78 99
79 88
80 99
81 97
82 93
83 84
83 90
83 91
84 89
85 89
86 90
86 99
87 91
89 91
89 94
90 98
90 99
92 96
95 97
95 98
