0 8
0 47
0 50
0 63
0 67
0 73
0 77
0 80
0 84
0 97
0 99
1 2
1 9
1 11
1 16
1 17
1 19
1 22
1 25
1 33
1 48
1 80
1 82
1 86
2 8
2 20
2 21
2 22
2 40
2 76
3 30
3 45
3 47
3 66
3 80
3 85
3 90
3 94
4 11
4 37
4 51
4 55
4 56
4 68
4 76
4 86
4 94
4 96
4 97
5 24
5 51
5 55
5 58
5 66
5 83
5 84
6 7
6 17
6 20
6 24
6 39
6 54
6 60
6 77
6 78
6 79
7 9
7 19
7 21
7 25
7 44
7 45
7 67
7 74
7 84
7 91
8 14
8 45
8 53
8 64
8 69
8 70
8 72
8 78
8 82
8 88
9 22
9 30
9 39
9 41
9 42
9 55
9 56
9 61
9 62
9 71
9 81
9 88
10 39
10 56
11 32
11 40
11 48
11 52
11 54
11 65
11 66
11 67
11 68
11 79
11 90
11 91
11 92
11 99
12 18
12 28
12 39
12 53
12 58
12 75
12 91
12 92
12 93
13 17
13 22
13 41
13 45
13 46
13 62
13 75
13 84
13 85
13 88
13 98
14 35
14 50
14 60
14 76
14 95
15 30
15 32
15 39
15 51
15 62
15 92
16 21
16 62
16 68
17 30
17 38
17 39
17 40
17 58
17 79
17 83
17 85
17 88
17 89
18 44
18 48
18 67
18 74
19 23
19 32
19 41
19 68
19 70
19 77
19 79
20 30
20 46
20 48
20 50
20 54
20 63
20 67
20 72
20 80
20 82
20 88
21 41
21 42
21 49
21 53
21 58
21 60
21 64
21 67
21 73
21 97
21 98
22 25
22 34
22 60
22 78
22 97
23 28
23 33
23 41
23 46
23 51
23 57
23 71
23 75
23 77
23 79
24 41
24 42
24 43
24 51
24 56
24 61
24 65
24 77
24 82
25 37
25 63
25 68
25 91
25 96
25 97
26 29
26 39
26 45
26 61
26 66
26 70
26 80
26 86
26 92
27 29
27 33
27 40
27 62
27 66
27 70
27 72
27 80
27 94
28 53
28 60
28 67
28 81
28 87
28 88
28 93
28 98
29 51
29 61
29 98
30 34
30 52
30 53
30 58
30 61
30 69
30 74
30 76
31 40
31 47
31 48
31 50
31 74
31 76
31 77
32 41
32 46
32 53
32 56
32 71
32 82
32 88
32 95
33 36
33 42
33 54
33 56
33 60
33 68
33 87
33 89
33 93
34 42
34 43
34 53
34 83
34 95
35 39
35 52
35 60
35 65
35 72
35 92
35 94
36 39
36 51
36 59
36 89
36 90
37 43
37 59
37 73
37 87
38 51
38 93
38 94
38 96
39 47
39 48
39 51
39 65
39 86
39 94
40 45
40 46
40 52
40 53
40 62
40 78
40 91
40 95
41 49
41 83
41 86
42 50
42 56
42 64
42 66
42 83
42 89
42 94
43 45
43 49
43 60
44 72
44 73
44 78
44 87
45 50
45 54
45 56
45 77
45 87
45 89
45 94
45 98
46 50
46 52
46 54
46 67
47 53
47 74
47 76
47 84
47 90
47 93
48 58
48 68
48 72
48 74
48 76
48 78
48 79
48 88
48 94
48 99
49 63
49 84
49 85
49 87
49 92
50 64
50 71
50 72
50 82
50 83
50 95
50 98
51 63
51 75
51 92
52 55
52 56
52 63
52 88
52 92
53 61
53 66
53 80
53 85
54 83
54 88
54 90
54 91
55 70
55 71
55 80
55 90
55 96
56 58
56 68
56 70
57 82
58 68
58 90
58 91
59 75
59 77
59 84
59 96
60 62
60 76
60 77
61 68
61 78
62 76
62 85
62 98
63 78
63 85
63 92
64 66
64 74
64 75
64 76
64 77
64 81
64 91
64 94
65 71
65 77
65 90
65 91
67 68
67 69
67 72
67 75
67 80
67 83
67 87
67 98
67 99
68 96
69 80
70 86
70 90
71 76
71 87
71 95
72 74
72 78
72 88
72 90
72 92
73 79
73 81
74 76
74 82
74 84
74 89
74 93
75 81
75 85
75 87
76 78
76 86
76 87
77 97
78 91
78 97
79 91
80 87
81 97
82 94
83 92
83 95
84 97
85 86
85 91
85 99
88 89
89 92
89 95
90 98
91 98
92 94
94 95
94 96
96 99
