0 7
0 10
0 20
0 38
0 39
0 42
0 54
0 55
0 57
0 62
0 63
0 82
0 94
0 95
1 15
1 17
1 31
1 32
1 45
1 49
1 62
1 64
1 65
1 70
1 78
1 81
1 84
1 86
1 89
2 4
2 8
2 12
2 14
2 17
2 22
2 23
2 31
2 32
2 33
2 37
2 39
2 44
2 45
2 46
2 49
2 51
2 52
2 54
2 63
2 64
2 71
2 72
2 73
2 74
2 75
2 76
2 96
2 98
3 9
3 13
3 20
3 34
3 48
3 49
3 50
3 53
3 58
3 65
3 72
3 85
3 86
3 94
3 99
4 6
4 14
4 17
4 21
4 25
4 30
4 35
4 38
4 39
4 42
4 43
4 54
4 55
4 58
4 73
4 80
4 92
4 93
4 95
4 96
5 6
5 14
5 16
5 25
5 36
5 37
5 43
5 61
5 71
5 74
5 86
5 90
6 9
6 13
6 20
6 23
6 46
6 49
6 51
6 52
6 59
6 65
6 66
6 83
6 91
6 92
6 99
7 12
7 20
7 24
7 27
7 33
7 34
7 37
7 38
7 41
7 50
7 57
7 63
7 71
7 72
7 76
7 77
7 79
7 84
7 92
7 97
7 98
8 27
8 30
8 32
8 35
8 36
8 40
8 44
8 45
8 52
8 55
8 56
8 63
8 68
8 75
8 76
8 77
8 84
8 90
8 99
9 14
9 21
9 25
9 31
9 34
9 39
9 49
9 50
9 57
9 63
9 76
9 77
9 85
9 87
9 90
9 94
9 97
9 99
10 11
10 12
10 22
10 23
10 28
10 39
10 40
10 45
10 48
10 50
10 54
10 60
10 74
10 75
10 76
10 92
10 93
10 98
11 12
11 15
11 20
11 38
11 39
11 42
11 47
11 57
11 58
11 73
11 75
11 77
11 89
11 97
12 16
12 24
12 32
12 35
12 36
12 39
12 42
12 51
12 71
12 74
12 75
12 77
12 79
12 82
12 83
12 85
13 16
13 25
13 27
13 28
13 30
13 31
13 40
13 53
13 55
13 57
13 69
13 76
13 84
13 86
13 91
13 92
13 95
14 23
14 24
14 26
14 28
14 33
14 37
14 38
14 39
14 40
14 46
14 52
14 54
14 56
14 57
14 58
14 61
14 73
14 85
14 90
14 92
14 93
14 97
15 22
15 32
15 33
15 36
15 45
15 47
15 48
15 53
15 55
15 57
15 62
15 64
15 65
15 73
15 74
15 82
15 87
15 91
16 23
16 29
16 33
16 35
16 43
16 48
16 53
16 61
16 63
16 64
16 70
16 77
17 23
17 27
17 40
17 49
17 53
17 54
17 57
17 59
17 71
17 72
17 75
17 76
17 93
18 22
18 28
18 37
18 38
18 40
18 44
18 45
18 50
18 54
18 57
18 76
18 77
18 94
18 95
19 33
19 39
19 40
19 41
19 45
19 50
19 57
19 60
19 62
19 73
19 74
19 75
19 86
19 88
19 95
20 34
20 44
20 46
20 47
20 48
20 49
20 51
20 54
20 55
20 59
20 60
20 66
20 78
20 79
20 90
21 23
21 32
21 34
21 37
21 43
21 44
21 58
21 60
21 64
21 68
21 69
21 79
21 81
21 84
21 90
21 91
21 94
21 98
22 23
22 33
22 37
22 43
22 48
22 49
22 61
22 67
22 71
22 77
22 83
22 87
22 91
22 94
23 29
23 30
23 40
23 50
23 61
23 62
23 70
23 75
23 78
23 82
23 92
23 96
23 99
24 36
24 49
24 51
24 54
24 55
24 64
24 66
24 67
24 75
24 86
24 87
24 88
24 93
24 94
24 97
24 99
25 27
25 37
25 41
25 46
25 49
25 52
25 57
25 64
25 65
25 74
25 79
25 83
25 87
25 88
25 90
25 94
26 27
26 31
26 32
26 34
26 35
26 43
26 45
26 50
26 61
26 64
26 72
26 76
26 87
26 88
26 89
26 91
27 30
27 31
27 34
27 37
27 45
27 48
27 53
27 57
27 63
27 64
27 72
27 73
27 82
27 83
27 88
27 89
27 95
27 97
28 30
28 35
28 46
28 60
28 62
28 69
28 77
28 79
28 80
28 91
28 96
28 99
29 43
29 45
29 48
29 57
29 64
29 71
29 73
29 75
29 84
29 89
29 91
29 96
29 99
30 33
30 48
30 50
30 51
30 52
30 61
30 63
30 67
30 70
30 76
30 87
30 97
30 98
31 32
31 36
31 37
31 40
31 42
31 46
31 49
31 72
31 75
31 78
31 83
31 87
31 89
31 91
31 97
32 34
32 37
32 38
32 41
32 43
32 46
32 47
32 58
32 61
32 66
32 69
32 70
32 79
32 95
32 99
33 34
33 35
33 40
33 47
33 49
33 51
33 55
33 62
33 67
33 78
33 87
33 99
34 35
34 38
34 41
34 48
34 50
34 57
34 61
34 65
34 68
34 69
34 70
34 71
34 73
34 85
34 88
34 90
34 91
34 97
34 98
35 40
35 45
35 47
35 51
35 53
35 55
35 58
35 60
35 75
35 81
35 87
35 94
35 97
36 41
36 45
36 49
36 52
36 61
36 65
36 66
36 68
36 71
36 72
36 74
36 81
36 88
36 91
37 39
37 43
37 44
37 49
37 50
37 59
37 70
37 77
37 83
37 90
37 92
37 94
37 95
37 96
37 98
38 43
38 45
38 46
38 52
38 55
38 61
38 64
38 75
38 77
38 90
38 94
39 55
39 65
39 68
39 73
39 79
39 80
39 81
39 89
39 96
40 43
40 51
40 52
40 54
40 60
40 65
40 67
40 76
40 77
40 83
40 94
40 96
40 98
41 43
41 48
41 58
41 82
41 95
42 52
42 53
42 63
42 86
43 46
43 53
43 54
43 57
43 59
43 76
43 83
43 91
43 92
43 94
43 98
43 99
44 45
44 48
44 56
44 64
44 66
44 79
44 85
44 86
44 88
44 89
44 94
44 95
44 96
45 46
45 53
45 61
45 65
45 67
45 68
45 70
45 71
45 82
45 84
45 85
45 89
45 92
45 93
45 97
46 48
46 51
46 53
46 62
46 64
46 66
46 68
46 71
46 74
46 75
46 78
46 81
46 85
46 92
46 96
46 99
47 54
47 56
47 57
47 75
47 77
47 78
47 86
47 90
47 92
47 97
47 98
48 54
48 58
48 60
48 61
48 69
48 70
48 73
48 75
48 79
48 81
48 83
48 86
48 94
48 95
48 99
49 50
49 57
49 58
49 64
49 66
49 71
49 76
49 77
49 80
49 81
49 83
49 86
49 96
50 58
