0 2
0 7
0 8
0 13
0 20
0 26
0 27
0 30
0 31
0 39
0 43
0 45
0 48
0 49
0 50
0 53
0 54
0 60
0 61
0 63
0 66
0 67
0 71
0 74
0 77
0 79
0 80
0 82
0 88
0 90
0 94
0 97
1 4
1 5
1 7
1 9
1 14
1 22
1 23
1 26
1 31
1 32
1 33
1 36
1 38
1 39
1 41
1 46
1 51
1 56
1 57
1 59
1 65
1 67
1 73
1 80
1 82
1 83
1 84
1 87
1 88
1 89
1 90
1 93
1 96
1 99
2 4
2 5
2 7
2 9
2 12
2 13
2 14
2 16
2 18
2 22
2 23
2 24
2 28
2 31
2 32
2 33
2 36
2 39
2 40
2 47
2 49
2 53
2 54
2 57
2 59
2 66
2 68
2 70
2 71
2 72
2 74
2 77
2 80
2 81
2 82
2 85
2 88
2 92
2 93
2 94
2 95
2 97
3 4
3 7
3 8
3 11
3 15
3 16
3 19
3 21
3 22
3 23
3 28
3 32
3 34
3 38
3 40
3 42
3 43
3 48
3 51
3 53
3 54
3 60
3 62
3 64
3 66
3 70
3 83
3 85
3 86
3 87
3 88
3 89
3 91
3 93
3 94
3 96
3 97
4 8
4 9
4 14
4 16
4 21
4 22
4 26
4 28
4 30
4 31
4 32
4 34
4 35
4 36
4 40
4 43
4 44
4 46
4 47
4 48
4 50
4 51
4 54
4 56
4 57
4 58
4 60
4 67
4 73
4 75
4 76
4 80
4 86
4 91
4 92
4 94
4 95
4 97
4 98
4 99
5 8
5 9
5 13
5 14
5 15
5 16
5 17
5 18
5 19
5 21
5 22
5 23
5 26
5 30
5 33
5 35
5 36
5 37
5 39
5 40
5 44
5 46
5 49
5 50
5 53
5 59
5 60
5 63
5 68
5 69
5 73
5 75
5 77
5 84
5 85
5 87
5 88
5 89
5 91
5 92
5 96
5 99
6 7
6 8
6 14
6 15
6 17
6 19
6 21
6 23
6 26
6 28
6 31
6 35
6 40
6 41
6 42
6 44
6 45
6 46
6 47
6 48
6 50
6 51
6 53
6 55
6 59
6 60
6 62
6 63
6 65
6 66
6 67
6 69
6 72
6 73
6 75
6 78
6 82
6 87
6 89
6 90
6 91
6 92
6 93
7 9
7 10
7 12
7 14
7 17
7 20
7 26
7 28
7 30
7 33
7 35
7 38
7 40
7 42
7 44
7 45
7 46
7 47
7 48
7 50
7 51
7 52
7 53
7 54
7 59
7 60
7 61
7 62
7 63
7 65
7 66
7 67
7 69
7 70
7 74
7 78
7 81
7 82
7 83
7 85
7 87
7 88
7 91
7 94
7 95
7 97
7 98
8 9
8 10
8 13
8 16
8 21
8 24
8 28
8 32
8 35
8 36
8 38
8 40
8 42
8 46
8 48
8 54
8 55
8 57
8 58
8 63
8 65
8 70
8 71
8 72
8 75
8 78
8 80
8 87
8 89
8 93
8 94
8 96
8 97
8 99
9 10
9 11
9 15
9 17
9 19
9 20
9 21
9 22
9 24
9 26
9 27
9 28
9 29
9 34
9 35
9 36
9 37
9 39
9 42
9 49
9 50
9 51
9 54
9 57
9 64
9 65
9 73
9 76
9 77
9 78
9 80
9 84
9 85
9 92
9 98
10 12
10 14
10 15
10 18
10 21
10 22
10 23
10 24
10 25
10 26
10 30
10 31
10 32
10 35
10 37
10 43
10 44
10 45
10 46
10 47
10 48
10 49
10 52
10 53
10 56
10 59
10 60
10 61
10 66
10 68
10 70
10 71
10 74
10 75
10 78
10 80
10 81
10 83
10 84
10 89
10 93
11 14
11 16
11 19
11 20
11 25
11 26
11 29
11 30
11 33
11 34
11 36
11 42
11 45
11 47
11 49
11 50
11 51
11 52
11 53
11 54
11 55
11 57
11 59
11 61
11 66
11 76
11 77
