0 2
0 7
0 10
0 11
0 21
0 23
0 24
0 26
0 27
0 28
0 31
0 48
0 62
0 64
0 69
0 71
0 77
0 79
0 85
0 90
0 93
0 95
1 3
1 15
1 16
1 19
1 20
1 27
1 38
1 46
1 50
1 58
1 65
1 66
1 73
1 77
1 81
1 88
2 5
2 17
2 27
2 39
2 41
2 44
2 47
2 49
2 50
2 56
2 63
2 73
2 76
2 80
2 81
2 85
2 88
2 92
2 93
2 99
3 9
3 21
3 22
3 31
3 33
3 34
3 36
3 52
3 65
3 71
3 76
3 79
3 82
3 85
3 91
3 96
3 98
4 17
4 18
4 27
4 30
4 35
4 38
4 51
4 54
4 55
4 66
4 67
4 70
4 74
4 80
4 88
4 90
4 93
5 7
5 13
5 19
5 26
5 28
5 35
5 43
5 48
5 58
5 59
5 62
5 63
5 72
5 75
5 83
5 85
5 86
5 88
5 97
6 9
6 15
6 33
6 34
6 38
6 40
6 56
6 57
6 67
6 68
6 70
6 72
6 73
6 78
6 79
6 81
6 82
6 95
6 99
7 13
7 14
7 19
7 40
7 41
7 48
7 50
7 52
7 64
7 65
7 69
7 70
7 79
7 86
7 93
7 94
7 96
7 98
8 9
8 10
8 13
8 24
8 26
8 31
8 32
8 52
8 53
8 61
8 66
8 67
8 72
8 73
8 77
8 81
8 82
8 85
8 90
8 98
9 10
9 11
9 18
9 29
9 30
9 32
9 33
9 46
9 51
9 52
9 53
9 57
9 59
9 60
9 84
9 94
9 96
10 11
10 18
10 19
10 29
10 36
10 39
10 41
10 43
10 44
10 46
10 70
10 71
10 73
10 78
10 80
10 81
10 93
10 97
10 98
11 12
11 14
11 25
11 29
11 31
11 35
11 37
11 38
11 43
11 60
11 71
11 72
11 75
11 79
11 85
11 86
11 89
11 93
11 95
12 18
12 24
12 45
12 52
12 58
12 60
12 62
12 78
12 80
12 85
13 20
13 32
13 35
13 38
13 43
13 48
13 55
13 57
13 68
13 75
13 80
13 90
13 91
13 93
13 95
13 98
14 33
14 38
14 40
14 46
14 56
14 58
14 62
14 63
14 64
14 67
14 69
14 70
14 71
14 73
14 75
14 77
14 82
14 85
14 94
14 96
14 99
15 25
15 29
15 34
15 38
15 41
15 42
15 47
15 51
15 52
15 54
15 55
15 59
15 64
15 68
15 69
15 79
15 84
15 86
15 94
15 96
16 22
16 25
16 26
16 32
16 51
16 54
16 59
16 63
16 71
16 75
16 77
16 78
16 83
16 86
16 93
16 94
16 97
17 23
17 24
17 27
17 31
17 33
17 36
17 40
17 48
17 50
17 52
17 53
17 59
17 62
17 64
17 97
18 33
18 35
18 39
18 43
18 45
18 47
18 54
18 59
18 61
18 67
18 71
18 72
18 77
18 79
18 82
18 83
18 87
19 22
19 28
19 30
19 49
19 59
19 63
19 71
19 80
19 82
19 85
19 90
19 92
19 93
20 21
20 31
20 35
20 39
20 41
20 50
20 52
20 53
20 56
20 57
20 64
20 70
20 73
20 75
20 76
20 78
20 80
20 82
20 84
20 94
20 95
21 29
21 33
21 35
21 38
21 40
21 41
21 42
21 46
21 47
21 52
21 53
21 55
21 64
21 66
21 71
21 85
21 89
21 91
21 96
22 33
22 42
22 43
22 44
22 51
22 55
22 59
22 70
22 77
22 78
22 81
22 89
22 90
22 94
23 25
23 27
23 33
23 38
23 53
23 59
23 63
23 65
23 69
23 75
23 77
23 86
23 90
23 91
24 29
24 41
24 59
24 61
24 65
24 71
24 72
24 74
24 78
24 82
24 88
24 95
25 31
25 45
25 46
25 65
25 68
25 72
25 77
25 78
25 79
25 81
25 87
25 89
25 91
25 94
25 99
26 28
26 30
26 31
26 36
26 47
26 48
26 49
