0 2
0 4
0 7
0 8
0 10
0 32
0 33
0 34
0 36
0 40
0 41
0 42
0 48
0 49
0 53
0 55
0 64
0 67
0 71
0 77
0 80
0 92
0 93
0 94
0 95
1 2
1 12
1 19
1 25
1 32
1 33
1 38
1 39
1 41
1 42
1 44
1 54
1 55
1 58
1 63
1 66
1 72
1 74
1 89
2 11
2 12
2 21
2 22
2 29
2 32
2 34
2 40
2 47
2 52
2 56
2 70
2 87
2 95
2 98
3 4
3 7
3 20
3 22
3 29
3 30
3 39
3 46
3 49
3 50
3 51
3 55
3 62
3 66
3 67
3 69
3 70
3 73
3 81
3 83
3 89
3 92
3 94
3 99
4 6
4 13
4 14
4 21
4 31
4 35
4 55
4 56
4 58
4 59
4 74
4 80
4 84
4 88
4 92
4 94
4 95
4 97
5 9
5 12
5 18
5 27
5 52
5 64
5 71
5 85
5 92
5 96
6 17
6 18
6 30
6 32
6 35
6 47
6 50
6 56
6 59
6 60
6 65
6 66
6 76
6 88
6 94
6 99
7 16
7 18
7 21
7 22
7 26
7 31
7 39
7 43
7 46
7 53
7 54
7 57
7 62
7 68
7 71
7 74
7 75
7 85
7 86
7 87
7 90
8 11
8 18
8 21
8 30
8 32
8 34
8 36
8 37
8 38
8 40
8 41
8 43
8 44
8 45
8 52
8 53
8 54
8 66
8 67
8 69
8 70
8 75
8 78
8 80
8 89
8 94
9 12
9 18
9 21
9 24
9 27
9 30
9 40
9 41
9 49
9 52
9 57
9 64
9 76
9 78
9 83
10 21
10 22
10 25
10 29
10 34
10 36
10 47
10 49
10 57
10 60
10 61
10 69
10 84
10 91
10 98
10 99
11 14
11 16
11 20
11 24
11 27
11 28
11 37
11 42
11 48
11 52
11 55
11 57
11 58
11 59
11 67
11 69
11 72
11 76
11 89
11 90
11 92
12 14
12 15
12 18
12 25
12 28
12 32
12 36
12 37
12 41
12 42
12 44
12 64
12 66
12 69
12 70
12 75
12 78
12 95
13 22
13 32
13 36
13 42
13 54
13 58
13 68
13 69
13 73
13 74
13 84
13 97
14 23
14 28
14 29
14 32
14 33
14 37
14 40
14 44
14 45
14 47
14 48
14 49
14 57
14 59
14 60
14 63
14 72
14 74
14 78
14 82
14 84
14 90
14 91
14 93
14 97
15 23
15 26
15 27
15 28
15 35
15 39
15 44
15 49
15 52
15 55
15 63
15 70
15 71
15 76
15 89
16 17
16 20
16 31
16 44
16 52
16 67
16 70
16 71
16 77
16 92
16 94
16 98
17 19
17 20
17 32
17 33
17 42
17 43
17 48
17 52
17 53
17 59
17 72
17 73
17 95
18 19
18 20
18 23
18 26
18 27
18 28
18 29
18 30
18 32
18 33
18 50
18 59
18 89
18 90
18 93
19 44
19 45
19 50
19 51
19 52
19 54
19 60
19 64
19 68
19 73
19 81
19 83
19 85
19 90
19 91
19 97
20 22
20 23
20 28
20 32
20 44
20 47
20 48
20 52
20 55
20 58
20 60
20 66
20 78
20 83
20 86
20 93
20 94
20 97
21 27
21 30
21 34
21 37
21 40
21 51
21 52
21 59
21 67
21 80
21 83
21 93
21 97
22 23
22 25
22 34
22 46
22 50
22 53
22 54
22 55
22 66
22 70
22 77
22 83
22 90
22 92
22 94
22 96
23 26
23 27
23 30
23 35
23 40
23 42
23 46
23 51
23 54
23 66
23 71
23 74
23 77
23 80
23 85
23 92
23 93
24 49
24 50
24 51
24 54
24 58
24 65
24 70
24 71
24 81
24 85
24 88
25 30
25 33
25 44
25 46
25 51
25 67
25 68
25 73
25 75
25 84
25 88
25 91
25 93
25 94
25 95
26 33
26 42
26 48
26 55
26 70
26 85
26 95
26 96
26 98
27 31
27 40
27 43
27 44
27 67
27 75
27 77
27 96
28 42
28 45
28 53
28 54
28 55
28 59
28 61
28 65
28 68
28 75
28 78
28 85
28 93
28 97
29 37
29 48
29 55
29 57
29 59
29 60
29 69
29 70
29 72
29 75
29 78
29 84
29 90
29 98
30 37
30 38
30 53
30 61
30 62
30 64
30 67
30 69
30 75
30 79
30 80
30 81
30 91
30 97
30 98
31 42
31 54
31 57
31 59
31 62
31 65
31 67
31 69
31 74
31 79
31 83
31 87
31 92
31 99
32 38
32 48
32 53
32 55
32 56
32 63
32 68
32 73
32 76
32 77
32 81
32 88
32 89
32 90
32 96
33 38
33 42
33 49
33 50
33 51
33 53
33 61
33 83
33 88
34 37
34 45
34 47
34 49
34 50
34 55
34 61
34 65
34 66
34 75
34 94
34 95
34 96
34 97
35 41
35 49
35 53
35 55
35 68
35 73
35 74
35 81
35 87
35 88
35 89
35 90
35 92
35 94
35 95
35 99
36 40
36 43
36 44
36 54
36 55
36 58
36 61
36 63
36 66
36 72
36 76
36 79
36 95
36 97
37 38
37 42
37 44
37 47
37 55
37 59
37 60
37 66
37 70
37 73
37 85
37 98
38 42
38 45
38 46
38 48
38 63
38 64
38 65
38 67
38 70
38 71
38 76
38 78
38 80
38 82
38 83
38 85
38 90
38 92
38 96
39 55
39 63
39 64
39 68
39 69
39 73
39 84
39 87
39 91
39 92
39 95
40 45
40 48
40 53
40 56
40 58
40 64
40 78
40 81
40 87
40 90
40 94
40 95
40 99
41 56
41 71
41 75
41 83
41 94
41 98
42 43
42 50
42 52
42 61
42 73
42 78
42 82
42 85
42 87
42 99
43 52
43 56
43 59
43 62
43 64
43 67
43 78
43 85
43 96
44 45
44 49
44 57
44 65
44 80
44 83
44 87
44 88
45 64
45 66
45 72
45 86
45 87
45 89
45 91
45 97
46 50
46 57
46 66
46 86
46 93
47 52
47 56
47 60
47 61
47 64
47 66
47 71
47 76
47 81
47 90
48 53
48 54
48 58
48 59
48 64
48 72
48 76
48 78
48 85
