0 2
0 5
0 18
0 75
0 77
0 94
1 15
1 35
1 45
1 46
1 49
1 62
1 71
1 76
1 91
1 97
2 13
2 20
2 22
2 30
2 33
2 57
2 69
2 88
2 99
3 12
3 20
3 45
3 51
3 52
3 61
3 62
3 67
3 79
3 88
3 91
3 95
4 10
4 15
4 24
4 30
4 40
4 54
4 72
4 73
4 81
4 87
4 94
4 96
4 98
5 7
5 16
5 38
5 46
5 68
5 76
5 79
5 84
5 85
5 86
5 94
6 7
6 10
6 12
6 22
6 25
6 28
6 32
6 64
6 82
6 83
6 93
6 98
6 99
7 78
7 90
8 9
8 21
8 25
8 46
8 47
8 58
8 64
8 98
9 12
9 25
9 26
9 27
9 53
9 60
9 62
9 65
9 78
9 81
9 90
9 91
10 20
10 37
10 55
10 57
10 65
10 70
10 73
10 91
10 95
10 97
11 19
11 22
11 31
11 55
11 59
11 66
11 75
11 79
11 85
11 91
12 13
12 22
12 23
12 24
12 25
12 27
12 47
12 56
12 68
12 76
12 84
12 86
12 96
13 23
13 39
13 56
13 60
13 81
13 82
13 96
14 21
14 24
14 41
14 42
14 51
14 63
14 73
14 89
15 19
15 21
15 39
15 68
15 80
15 92
15 95
15 97
16 19
16 21
16 23
16 28
16 47
16 52
16 58
16 64
16 65
16 66
16 72
16 73
16 81
16 85
17 19
17 23
17 24
17 29
17 52
17 53
17 54
17 66
17 87
17 91
17 95
17 96
17 97
18 31
18 34
18 41
18 54
18 55
18 56
18 69
18 73
18 82
19 20
19 45
19 51
19 68
19 69
19 71
19 78
19 83
19 90
20 23
20 37
20 42
20 61
20 73
20 94
20 96
21 23
21 28
21 29
21 33
21 39
21 63
21 66
21 97
22 26
22 34
22 35
22 46
22 60
22 64
22 73
22 74
22 89
22 91
22 92
22 95
22 99
23 33
23 57
23 71
23 75
23 76
23 85
23 93
24 39
24 42
24 44
24 52
24 66
24 90
25 27
25 29
25 33
25 35
25 40
25 47
25 58
25 66
25 70
25 76
26 30
26 33
26 38
26 43
26 72
26 90
26 95
27 47
27 64
27 69
27 76
27 85
28 29
28 80
28 95
29 31
29 35
29 38
29 76
29 88
29 93
29 96
30 31
30 42
30 43
30 54
30 78
30 99
31 39
31 58
31 63
31 94
32 42
32 44
32 76
33 54
33 57
33 59
33 64
33 66
33 69
33 78
33 86
34 50
34 58
34 78
34 83
34 87
34 92
34 99
35 51
35 58
35 68
35 75
35 77
35 94
35 98
36 46
36 48
36 69
36 78
36 80
36 96
37 52
37 57
37 60
37 69
37 78
37 84
38 50
38 53
38 56
38 80
38 82
38 84
39 47
39 52
39 65
39 66
39 71
39 75
39 77
39 83
39 92
40 64
40 74
40 82
41 50
41 58
41 68
41 76
41 82
41 84
41 88
42 46
42 66
42 72
42 79
42 80
42 82
43 48
43 60
43 65
43 66
43 70
43 74
43 75
43 77
43 99
44 51
44 63
44 66
44 87
45 46
45 49
45 81
46 57
46 71
46 76
46 87
46 92
46 99
47 60
47 70
47 78
47 94
47 98
48 66
48 78
48 87
49 54
49 64
49 71
49 78
49 80
49 94
49 95
50 62
50 69
50 78
50 84
50 99
51 53
51 57
51 80
51 84
51 86
52 82
52 83
52 94
53 68
53 76
53 77
53 81
54 61
54 76
54 85
54 93
55 60
55 62
55 76
55 99
56 81
56 87
57 71
57 84
57 89
57 96
57 98
58 60
58 64
59 66
59 72
59 78
59 85
59 96
60 64
61 62
61 65
61 69
61 87
61 95
62 66
62 67
62 69
62 79
62 87
63 64
63 69
63 73
63 75
63 79
63 84
63 92
63 96
63 97
64 84
64 99
65 98
66 68
66 80
66 89
66 95
67 76
67 80
67 82
67 94
68 74
68 92
68 97
68 99
69 80
69 81
69 83
70 81
70 93
71 77
71 86
72 78
72 79
72 85
72 88
72 94
72 96
73 92
73 94
73 95
73 96
74 75
74 77
74 86
75 79
75 84
75 86
75 94
76 84
77 83
77 84
77 87
77 89
77 95
77 98
78 79
78 81
78 88
78 98
79 85
79 93
80 82
80 83
81 84
81 86
82 99
83 88
84 96
85 90
85 98
86 91
88 96
89 93
94 96
