0 1
0 2
0 4
0 5
0 7
0 13
0 16
0 27
0 30
0 31
0 33
0 34
0 37
0 42
0 46
0 47
0 49
0 53
0 54
0 57
0 58
0 61
0 63
0 71
0 73
0 75
0 80
0 86
0 90
0 94
0 95
0 98
1 2
1 6
1 16
1 18
1 26
1 30
1 36
1 42
1 43
1 51
1 64
1 66
1 69
1 84
1 87
1 88
1 92
1 93
1 94
2 5
2 12
2 15
2 21
2 23
2 26
2 27
2 37
2 41
2 46
2 50
2 61
2 76
2 81
2 87
2 88
2 90
2 92
2 97
3 15
3 18
3 21
3 24
3 26
3 37
3 41
3 44
3 54
3 56
3 58
3 61
3 62
3 63
3 71
3 75
3 87
3 90
3 91
3 99
4 10
4 15
4 24
4 26
4 42
4 45
4 51
4 58
4 73
4 74
4 81
4 82
4 87
4 88
4 89
5 18
5 19
5 25
5 26
5 36
5 43
5 50
5 55
5 57
5 63
5 70
5 74
5 75
5 76
5 82
5 92
5 94
5 95
5 97
6 15
6 27
6 33
6 35
6 47
6 65
6 79
6 88
6 96
6 97
7 19
7 21
7 22
7 29
7 30
7 40
7 50
7 54
7 61
7 65
7 71
7 77
7 84
7 87
7 90
7 91
7 97
8 19
8 25
8 31
8 32
8 43
8 62
8 63
8 66
8 67
8 68
8 76
8 84
8 89
8 90
8 94
8 97
8 98
9 10
9 15
9 18
9 19
9 20
9 30
9 33
9 37
9 47
9 48
9 60
9 67
9 72
9 76
9 85
9 94
9 96
9 98
9 99
10 15
10 21
10 23
10 24
10 26
10 27
10 33
10 34
10 41
10 44
10 56
10 66
10 67
10 68
10 70
10 80
10 84
10 89
10 91
10 95
10 97
10 99
11 17
11 23
11 25
11 26
11 32
11 36
11 56
11 58
11 59
11 66
11 67
11 71
11 78
11 82
11 94
11 97
12 14
12 16
12 19
12 20
12 31
12 32
12 37
12 42
12 51
12 54
12 56
12 57
12 59
12 64
12 69
12 72
12 73
12 75
12 77
12 84
12 89
12 95
13 14
13 18
13 19
13 21
13 30
13 43
13 47
13 48
13 51
13 56
13 66
13 71
13 91
13 93
13 96
14 15
14 17
14 18
14 19
14 27
14 44
14 49
14 54
14 55
14 57
14 59
14 60
14 61
14 65
14 71
14 72
14 93
14 99
15 33
15 39
15 41
15 43
15 53
15 54
15 60
15 61
15 67
15 69
15 71
15 91
15 94
16 19
16 21
16 24
16 32
16 35
16 36
16 37
16 40
16 55
16 57
16 59
16 61
16 70
16 74
16 77
16 80
16 81
16 86
16 88
16 90
17 19
17 24
17 25
17 30
17 34
17 35
17 39
17 52
17 55
17 59
17 71
17 77
17 83
17 84
17 85
17 93
17 98
18 20
18 24
18 26
18 29
18 31
18 33
18 35
18 43
18 45
18 48
18 53
18 54
18 56
18 67
18 74
18 81
18 83
18 84
18 85
18 97
19 20
19 21
19 24
19 25
19 30
19 45
19 46
19 50
19 53
19 56
19 61
19 63
19 66
19 68
19 69
19 72
19 74
19 82
19 83
19 85
19 88
19 90
19 95
19 96
19 99
20 22
20 27
20 28
20 33
20 34
20 40
20 49
20 51
20 53
20 54
20 59
20 61
20 67
20 73
20 76
20 78
20 79
20 85
20 90
20 91
20 94
20 96
20 99
21 24
21 33
21 40
21 44
21 46
21 48
21 50
21 53
21 55
21 56
21 59
21 63
21 66
21 69
21 70
21 72
21 74
21 75
21 79
21 81
21 82
21 86
21 87
21 91
22 28
22 30
22 31
22 33
22 37
22 56
22 62
22 79
22 84
22 88
22 98
23 25
23 26
23 44
23 46
23 47
23 48
23 56
23 60
23 61
23 62
23 64
23 66
23 67
23 68
23 75
23 85
23 86
23 88
23 89
23 90
23 96
24 30
24 31
24 32
24 52
24 60
24 76
24 84
24 91
24 98
25 28
25 33
25 39
25 48
25 59
25 62
25 70
25 75
25 76
25 85
25 86
25 98
25 99
26 27
26 30
26 32
26 46
26 48
26 50
26 55
26 60
26 65
26 80
26 82
26 83
26 86
26 87
26 91
26 98
27 29
27 30
27 32
27 33
27 38
27 49
27 52
27 54
27 59
27 63
27 74
27 76
27 77
27 78
27 79
27 80
27 82
27 89
27 96
28 32
28 39
28 44
28 45
28 48
28 54
28 56
28 60
28 61
28 73
28 74
28 76
28 77
28 86
28 91
28 99
29 36
29 38
29 51
29 52
29 53
29 57
29 58
29 59
29 60
29 62
29 66
29 69
29 71
29 78
29 79
29 81
29 85
29 87
29 90
29 96
30 32
30 37
30 46
30 49
30 60
30 61
30 63
30 72
30 76
30 78
30 84
31 33
31 38
31 47
31 50
31 51
31 60
31 66
31 68
31 69
31 75
31 78
31 90
32 33
32 45
32 47
32 52
32 57
32 71
32 77
32 81
32 83
32 84
32 88
32 89
32 91
32 97
32 98
33 40
33 41
33 43
33 46
33 47
33 50
33 59
33 63
33 68
33 70
33 82
33 87
33 88
33 92
33 94
33 96
33 99
34 36
34 38
34 47
34 50
34 54
34 59
34 64
34 65
34 66
34 76
34 79
34 87
34 92
34 96
34 98
35 40
35 45
35 51
35 53
35 62
35 69
35 74
35 86
35 87
35 90
35 91
35 94
35 99
36 42
36 43
36 44
36 45
36 50
36 51
36 54
36 57
36 59
36 65
36 68
36 79
36 82
36 87
36 89
36 91
36 92
36 98
37 38
37 42
37 50
37 67
37 85
38 44
38 46
38 63
38 73
38 75
38 76
38 77
38 78
38 82
38 93
39 41
39 59
39 71
39 81
39 83
39 93
40 41
40 42
40 45
40 48
40 53
40 54
40 59
40 64
40 66
40 74
40 75
40 80
40 81
41 61
41 63
41 65
41 73
41 78
41 80
41 83
41 84
41 96
41 99
42 44
42 45
42 52
42 59
42 60
42 63
42 64
42 67
42 73
42 81
42 82
42 85
42 95
42 96
43 46
43 49
43 56
43 59
43 70
43 86
43 91
43 97
44 48
44 49
44 51
44 52
44 58
44 59
44 65
44 67
44 78
44 79
44 82
44 83
44 86
44 87
44 92
45 47
45 71
45 72
45 77
45 91
45 92
45 98
46 54
46 62
46 67
46 70
46 76
46 82
46 93
46 96
47 48
47 51
47 52
47 58
47 66
47 70
47 74
47 75
47 78
47 83
47 93
47 94
47 99
48 51
48 59
48 65
48 95
48 97
48 99
49 51
49 54
49 58
49 59
49 62
49 63
49 72
49 76
49 81
49 86
49 88
50 57
50 61
50 62
50 74
50 76
50 79
50 83
50 95
50 96
50 97
50 98
51 59
51 60
51 61
51 63
51 66
51 67
51 71
51 81
51 84
51 96
51 98
52 58
52 68
52 76
52 90
53 57
53 66
53 74
53 77
53 80
53 83
53 84
53 86
53 98
54 57
54 60
54 76
54 79
54 90
54 98
55 56
55 58
55 63
55 66
55 67
55 69
55 71
55 80
55 85
55 89
55 92
56 57
56 63
56 84
56 90
56 97
57 64
57 65
57 73
57 78
57 80
57 81
57 84
57 87
57 91
57 92
57 98
57 99
58 60
58 61
58 68
58 76
58 88
58 94
59 65
59 66
59 67
59 69
59 72
59 73
59 93
59 99
60 64
60 68
60 72
60 76
60 77
60 78
60 83
60 88
60 89
61 62
61 63
61 65
61 67
61 69
61 87
61 89
61 91
62 68
62 69
