0 1
0 12
0 15
0 16
0 19
0 26
0 34
0 37
0 38
0 41
0 42
0 47
0 59
0 63
0 66
0 71
0 81
0 83
0 88
0 90
0 97
0 98
1 4
1 5
1 7
1 8
1 11
1 18
1 20
1 21
1 24
1 25
1 28
1 37
1 39
1 41
1 44
1 49
1 51
1 54
1 55
1 60
1 62
1 65
1 68
1 69
1 70
1 71
1 73
1 78
1 80
1 81
1 84
1 85
1 87
1 90
1 92
1 94
2 5
2 8
2 13
2 21
2 23
2 24
2 30
2 38
2 40
2 42
2 46
2 47
2 50
2 60
2 62
2 63
2 67
2 81
2 83
2 87
2 91
3 8
3 13
3 14
3 15
3 21
3 24
3 25
3 31
3 38
3 42
3 51
3 59
3 61
3 70
3 72
3 74
3 77
3 81
3 82
3 83
3 85
3 88
3 92
3 93
3 97
3 99
4 6
4 10
4 12
4 16
4 17
4 19
4 30
4 31
4 34
4 35
4 36
4 50
4 59
4 65
4 66
4 68
4 70
4 71
4 76
4 78
4 81
4 84
4 86
4 89
4 93
4 98
5 6
5 8
5 20
5 26
5 27
5 33
5 35
5 39
5 43
5 44
5 45
5 47
5 50
5 52
5 55
5 64
5 66
5 67
5 72
5 75
5 78
5 83
5 84
5 85
5 91
5 92
5 93
5 96
5 97
5 98
6 9
6 15
6 19
6 22
6 23
6 29
6 34
6 35
6 38
6 39
6 40
6 41
6 43
6 49
6 54
6 56
6 62
6 63
6 69
6 82
6 87
6 90
6 97
7 8
7 10
7 16
7 18
7 22
7 24
7 25
7 29
7 35
7 40
7 41
7 44
7 48
7 52
7 54
7 71
7 74
7 78
7 79
7 81
7 84
7 89
7 94
8 13
8 17
8 24
8 28
8 29
8 31
8 38
8 41
8 45
8 48
8 49
8 51
8 53
8 55
8 56
8 58
8 59
8 62
8 64
8 68
8 73
8 79
8 82
8 85
8 86
9 11
9 14
9 19
9 22
9 26
9 27
9 33
9 35
9 36
9 47
9 50
9 53
9 57
9 63
9 64
9 68
9 76
9 82
9 83
9 87
9 90
9 97
10 11
10 15
10 17
10 19
10 25
10 30
10 31
10 36
10 40
10 41
10 45
10 57
10 58
10 65
10 67
10 68
10 73
10 83
10 89
10 90
10 91
10 92
10 94
10 95
10 97
11 14
11 16
11 18
11 22
11 23
11 24
11 25
11 27
11 34
11 43
11 53
11 60
11 61
11 67
11 68
11 69
11 72
11 77
11 78
11 79
11 84
11 88
11 91
11 92
11 93
11 95
11 96
12 15
12 17
12 23
12 26
12 28
12 30
12 31
12 36
12 38
12 40
12 42
12 45
12 47
12 50
12 53
12 55
12 56
12 59
12 61
12 65
12 70
12 72
12 73
12 80
12 81
12 87
12 90
12 91
12 94
12 96
12 98
13 16
13 17
13 18
13 19
13 22
13 25
13 29
13 30
13 36
13 37
13 44
13 55
13 62
13 65
13 66
13 68
13 71
13 72
13 73
13 74
13 75
13 79
13 80
13 92
13 93
13 95
14 16
14 17
14 19
14 24
14 27
14 29
14 31
14 33
14 34
14 35
14 37
14 40
14 43
14 53
14 55
14 58
14 76
14 79
14 80
14 84
14 85
14 88
14 89
14 91
14 92
14 94
14 96
14 98
14 99
15 30
15 31
15 33
15 34
15 36
15 43
15 45
15 54
15 56
15 58
15 60
15 66
15 67
15 68
15 69
15 72
15 80
15 84
15 89
15 90
15 92
15 93
15 95
15 97
16 17
16 19
16 23
16 25
16 28
16 29
16 30
16 33
16 37
16 45
16 50
16 54
16 55
16 56
16 57
16 61
16 62
16 63
16 71
16 72
16 74
16 77
16 78
16 81
16 84
16 86
16 88
16 97
16 98
17 21
17 22
17 23
17 30
17 31
17 33
17 39
17 40
17 50
17 53
17 54
17 55
17 64
17 66
17 68
17 71
17 85
17 86
17 87
17 89
17 91
17 96
17 98
18 19
18 22
18 33
18 44
18 45
18 53
18 60
18 66
18 67
18 72
18 73
18 81
18 84
18 92
18 95
18 96
19 21
19 23
19 26
19 29
19 30
19 33
19 35
19 39
19 40
19 41
19 44
19 46
19 51
19 54
19 57
19 58
19 63
19 69
19 73
19 76
19 78
19 82
19 87
19 88
19 91
19 92
19 96
19 97
20 24
20 26
20 28
20 33
20 35
20 37
20 43
20 44
20 45
20 46
20 57
20 61
20 64
20 69
20 73
20 75
20 85
20 86
20 95
20 97
20 98
20 99
21 23
21 25
21 26
21 33
21 35
21 36
21 39
21 40
21 42
21 44
21 54
21 62
21 63
21 65
21 67
21 70
21 71
21 75
21 86
21 97
22 30
22 32
22 41
22 43
22 44
22 49
22 50
22 58
22 59
22 60
22 61
22 62
22 65
22 66
22 68
22 69
22 71
22 74
22 75
22 81
22 95
23 28
23 29
23 30
23 31
23 47
23 49
23 50
23 52
23 53
23 58
23 59
23 61
23 62
23 64
23 65
23 68
23 70
23 73
23 75
23 77
23 79
23 82
23 84
23 88
23 89
23 94
23 98
24 27
24 28
24 29
24 33
24 34
24 35
24 39
24 42
24 46
24 48
24 52
24 74
24 85
24 86
24 89
24 91
24 92
24 94
24 95
24 96
24 97
25 28
25 29
25 32
25 34
25 35
25 40
25 45
25 47
25 48
25 51
25 54
25 55
25 67
25 68
25 73
25 74
25 77
25 86
25 93
25 95
25 98
26 29
26 31
26 33
26 35
26 36
26 39
26 47
26 49
26 51
26 55
26 56
26 59
26 62
26 63
26 65
26 66
26 70
26 73
26 79
26 86
26 88
26 96
27 30
27 32
27 33
27 39
27 40
27 41
27 49
27 51
27 54
27 55
27 61
27 63
27 69
27 74
27 75
27 79
27 85
27 95
28 32
28 34
28 35
28 36
28 37
28 38
28 42
28 46
28 47
28 52
28 53
28 54
28 56
28 60
28 64
28 68
28 70
28 71
28 72
28 73
28 75
28 79
28 84
28 86
28 87
28 88
28 94
28 96
28 97
28 99
29 30
29 33
29 40
29 45
29 46
29 52
29 55
29 58
29 62
29 65
29 66
29 69
29 75
29 78
29 82
29 85
29 92
29 95
29 96
29 98
29 99
30 36
30 38
30 41
30 43
